Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.906049
9001000,23.8212,1.028147,0.538949,0.086720,5.948273
9002000,23.8212,1.028147,0.538949,0.086720,5.909649
9003000,23.8212,1.028147,0.538949,0.086720,6.005880
9004000,23.8212,1.028147,0.538949,0.086720,6.310692
9005000,23.8212,1.028147,0.538949,0.086720,5.849838
9006000,23.8212,1.028147,0.538949,0.086720,5.555880
9007000,23.8212,1.028147,0.538949,0.086720,5.510590
9008000,23.8212,1.028147,0.538949,0.086720,5.926926
9009000,23.8212,1.028147,0.538949,0.086720,6.178778
9010000,23.8212,1.028147,0.538949,0.086720,5.482353
9011000,23.8212,1.028147,0.538949,0.086720,5.634618
9012000,23.8212,1.028147,0.538949,0.086720,5.633338
9013000,23.8212,1.028147,0.538949,0.086720,5.424238
9014000,23.8212,1.028147,0.538949,0.086720,5.812145
9015000,23.8212,1.028147,0.538949,0.086720,5.523354
9016000,23.8212,1.028147,0.538949,0.086720,5.672781
9017000,23.8212,1.028147,0.538949,0.086720,5.781630
9018000,23.8212,1.028147,0.538949,0.086720,6.041004
9019000,23.8212,1.028147,0.538949,0.086720,5.665933
9020000,23.8212,1.028147,0.538949,0.086720,5.613624
9021000,23.8212,1.028147,0.538949,0.086720,5.675403
9022000,23.8212,1.028147,0.538949,0.086720,5.982360
9023000,23.8212,1.028147,0.538949,0.086720,5.890839
9024000,23.8212,1.028147,0.538949,0.086720,5.630767
9025000,23.8212,1.028147,0.538949,0.086720,5.999512
9026000,23.8212,1.028147,0.538949,0.086720,5.917509
9027000,23.8212,1.028147,0.538949,0.086720,5.885712
9028000,23.8212,1.028147,0.538949,0.086720,5.517502
9029000,23.8212,1.028147,0.538949,0.086720,5.663218
9030000,23.8212,1.028147,0.538949,0.086720,6.283665
9031000,23.8212,1.028147,0.538949,0.086720,5.643983
9032000,23.8212,1.028147,0.538949,0.086720,5.266837
9033000,23.8212,1.028147,0.538949,0.086720,5.461966
9034000,23.8212,1.028147,0.538949,0.086720,5.897508
9035000,23.8212,1.028147,0.538949,0.086720,5.973573
9036000,23.8212,1.028147,0.538949,0.086720,5.941675
9037000,23.8212,1.028147,0.538949,0.086720,5.589266
9038000,23.8212,1.028147,0.538949,0.086720,5.634485
9039000,23.8212,1.028147,0.538949,0.086720,5.546936
9040000,23.8212,1.028147,0.538949,0.086720,5.970758
9041000,23.8212,1.028147,0.538949,0.086720,5.119886
9042000,23.8212,1.028147,0.538949,0.086720,5.089911
9043000,23.8212,1.028147,0.538949,0.086720,6.378015
9044000,23.8212,1.028147,0.538949,0.086720,4.736381
9045000,23.8212,1.028147,0.538949,0.086720,5.316827
9046000,23.8212,1.028147,0.538949,0.086720,5.563074
9047000,23.8212,1.028147,0.538949,0.086720,5.834568
9048000,23.8212,1.028147,0.538949,0.086720,5.890562
9049000,23.8212,1.028147,0.538949,0.086720,5.611530
9050000,23.8212,1.028147,0.538949,0.086720,5.667644
9051000,23.8212,1.028147,0.538949,0.086720,5.891673
9052000,23.8212,1.028147,0.538949,0.086720,5.148663
9053000,23.8212,1.028147,0.538949,0.086720,5.751564
9054000,23.8212,1.028147,0.538949,0.086720,5.520863
9055000,23.8212,1.028147,0.538949,0.086720,5.536084
9056000,23.8212,1.028147,0.538949,0.086720,5.727250
9057000,23.8212,1.028147,0.538949,0.086720,5.463019
9058000,23.8212,1.028147,0.538949,0.086720,6.191312
9059000,23.8212,1.028147,0.538949,0.086720,5.680520
9060000,23.8212,1.028147,0.538949,0.086720,5.467900
9061000,23.8212,1.028147,0.538949,0.086720,5.574701
9062000,23.8212,1.028147,0.538949,0.086720,5.602450
9063000,23.8212,1.028147,0.538949,0.086720,6.045611
9064000,23.8212,1.028147,0.538949,0.086720,5.879498
9065000,23.8212,1.028147,0.538949,0.086720,5.410354
9066000,23.8212,1.028147,0.538949,0.086720,6.038768
9067000,23.8212,1.028147,0.538949,0.086720,5.530721
9068000,23.8212,1.028147,0.538949,0.086720,5.741937
9069000,23.8212,1.028147,0.538949,0.086720,5.238299
9070000,23.8212,1.028147,0.538949,0.086720,5.600518
9071000,23.8212,1.028147,0.538949,0.086720,5.941188
9072000,23.8212,1.028147,0.538949,0.086720,6.004557
9073000,23.8212,1.028147,0.538949,0.086720,5.878055
9074000,23.8212,1.028147,0.538949,0.086720,5.638946
9075000,23.8212,1.028147,0.538949,0.086720,5.322138
9076000,23.8212,1.028147,0.538949,0.086720,5.944274
9077000,23.8212,1.028147,0.538949,0.086720,5.347826
9078000,23.8212,1.028147,0.538949,0.086720,5.934173
9079000,23.8212,1.028147,0.538949,0.086720,5.379086
9080000,23.8212,1.028147,0.538949,0.086720,5.561013
9081000,23.8212,1.028147,0.538949,0.086720,5.879263
9082000,23.8212,1.028147,0.538949,0.086720,5.731059
9083000,23.8212,1.028147,0.538949,0.086720,5.297226
9084000,23.8212,1.028147,0.538949,0.086720,5.165075
9085000,23.8212,1.028147,0.538949,0.086720,6.003628
9086000,23.8212,1.028147,0.538949,0.086720,5.492621
9087000,23.8212,1.028147,0.538949,0.086720,5.342303
9088000,23.8212,1.028147,0.538949,0.086720,5.325845
9089000,23.8212,1.028147,0.538949,0.086720,5.982547
9090000,23.8212,1.028147,0.538949,0.086720,5.731768
9091000,23.8212,1.028147,0.538949,0.086720,5.637819
9092000,23.8212,1.028147,0.538949,0.086720,5.890349
9093000,23.8212,1.028147,0.538949,0.086720,5.447958
9094000,23.8212,1.028147,0.538949,0.086720,5.501439
9095000,23.8212,1.028147,0.538949,0.086720,5.841376
9096000,23.8212,1.028147,0.538949,0.086720,5.812637
9097000,23.8212,1.028147,0.538949,0.086720,6.445890
9098000,23.8212,1.028147,0.538949,0.086720,5.143838
9099000,23.8212,1.028147,0.538949,0.086720,5.292931
9100000,23.8212,1.028147,0.538949,0.086720,5.576637
9101000,23.8212,1.028147,0.538949,0.086720,5.271979
9102000,23.8212,1.028147,0.538949,0.086720,5.637432
9103000,23.8212,1.028147,0.538949,0.086720,5.739946
9104000,23.8212,1.028147,0.538949,0.086720,5.171512
9105000,23.8212,1.028147,0.538949,0.086720,5.288373
9106000,23.8212,1.028147,0.538949,0.086720,5.170774
9107000,23.8212,1.028147,0.538949,0.086720,5.443270
9108000,23.8212,1.028147,0.538949,0.086720,5.775157
9109000,23.8212,1.028147,0.538949,0.086720,5.541314
9110000,23.8212,1.028147,0.538949,0.086720,5.697022
9111000,23.8212,1.028147,0.538949,0.086720,5.718904
9112000,23.8212,1.028147,0.538949,0.086720,5.562882
9113000,23.8212,1.028147,0.538949,0.086720,5.424594
9114000,23.8212,1.028147,0.538949,0.086720,5.578773
9115000,23.8212,1.028147,0.538949,0.086720,5.851217
