Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.242828
8001000,0.7779,0.306348,0.002724,0.000334,0.245617
8002000,0.7779,0.306348,0.002724,0.000334,0.245439
8003000,0.7779,0.306348,0.002724,0.000334,0.244039
8004000,0.7779,0.306348,0.002724,0.000334,0.244421
8005000,0.7779,0.306348,0.002724,0.000334,0.244545
8006000,0.7779,0.306348,0.002724,0.000334,0.244189
8007000,0.7779,0.306348,0.002724,0.000334,0.246135
8008000,0.7779,0.306348,0.002724,0.000334,0.246781
8009000,0.7779,0.306348,0.002724,0.000334,0.245955
8010000,0.7779,0.306348,0.002724,0.000334,0.247355
8011000,0.7779,0.306348,0.002724,0.000334,0.246189
8012000,0.7779,0.306348,0.002724,0.000334,0.243922
8013000,0.7779,0.306348,0.002724,0.000334,0.244542
8014000,0.7779,0.306348,0.002724,0.000334,0.242353
8015000,0.7779,0.306348,0.002724,0.000334,0.243160
8016000,0.7779,0.306348,0.002724,0.000334,0.244995
8017000,0.7779,0.306348,0.002724,0.000334,0.245780
8018000,0.7779,0.306348,0.002724,0.000334,0.244745
8019000,0.7779,0.306348,0.002724,0.000334,0.243907
8020000,0.7779,0.306348,0.002724,0.000334,0.242847
8021000,0.7779,0.306348,0.002724,0.000334,0.244790
8022000,0.7779,0.306348,0.002724,0.000334,0.247558
8023000,0.7779,0.306348,0.002724,0.000334,0.244648
8024000,0.7779,0.306348,0.002724,0.000334,0.243743
8025000,0.7779,0.306348,0.002724,0.000334,0.245541
8026000,0.7779,0.306348,0.002724,0.000334,0.243098
8027000,0.7779,0.306348,0.002724,0.000334,0.241677
8028000,0.7779,0.306348,0.002724,0.000334,0.245738
8029000,0.7779,0.306348,0.002724,0.000334,0.243703
8030000,0.7779,0.306348,0.002724,0.000334,0.246285
8031000,0.7779,0.306348,0.002724,0.000334,0.245590
8032000,0.7779,0.306348,0.002724,0.000334,0.240840
8033000,0.7779,0.306348,0.002724,0.000334,0.244450
8034000,0.7779,0.306348,0.002724,0.000334,0.243040
8035000,0.7779,0.306348,0.002724,0.000334,0.243881
8036000,0.7779,0.306348,0.002724,0.000334,0.244263
8037000,0.7779,0.306348,0.002724,0.000334,0.242672
8038000,0.7779,0.306348,0.002724,0.000334,0.244345
8039000,0.7779,0.306348,0.002724,0.000334,0.243805
8040000,0.7779,0.306348,0.002724,0.000334,0.243281
8041000,0.7779,0.306348,0.002724,0.000334,0.242492
8042000,0.7779,0.306348,0.002724,0.000334,0.242786
8043000,0.7779,0.306348,0.002724,0.000334,0.243979
8044000,0.7779,0.306348,0.002724,0.000334,0.244495
8045000,0.7779,0.306348,0.002724,0.000334,0.243795
8046000,0.7779,0.306348,0.002724,0.000334,0.240037
8047000,0.7779,0.306348,0.002724,0.000334,0.241297
8048000,0.7779,0.306348,0.002724,0.000334,0.243121
8049000,0.7779,0.306348,0.002724,0.000334,0.242660
8050000,0.7779,0.306348,0.002724,0.000334,0.241572
8051000,0.7779,0.306348,0.002724,0.000334,0.245097
8052000,0.7779,0.306348,0.002724,0.000334,0.243382
8053000,0.7779,0.306348,0.002724,0.000334,0.242850
