Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056783
5024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987235
5025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470557
5026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516309
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922885
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792617
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938385
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814650
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096169
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136183
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925169
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861592
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071505
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856767
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915427
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702427
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405865
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109832
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795647
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657621
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.951308
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895575
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519942
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809257
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402460
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096771
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294897
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167042
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804126
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749837
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182117
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560942
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734357
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081983
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994184
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611959
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675129
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442565
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741589
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312013
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904535
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071628
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534588
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916067
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526783
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390298
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864563
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411505
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284649
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459564
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373760
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757890
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349366
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029491
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182431
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445990
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588326
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555777
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854207
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332479
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579849
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636532
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740260
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266393
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790220
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773783
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801018
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920036
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663291
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063216
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756704
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884816
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870094
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646626
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574219
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.716576
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926343
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317142
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199742
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467258
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153620
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811669
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039247
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519738
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788868
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273468
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167066
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879794
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653989
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298177
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955440
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998639
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822507
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756466
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844943
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847387
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585181
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316189
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822994
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049632
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278899
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530765
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146607
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370437
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882429
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447623
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625829
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611546
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361768
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723041
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429105
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837514
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026010
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866965
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216181
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515093
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315491
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622575
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729422
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878844
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803369
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527975
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898711
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737110
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957761
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861557
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722567
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776391
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743515
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876837
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510388
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325157
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704018
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154857
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.020062
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069707
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484041
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250770
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905417
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085438
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885998
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857788
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949146
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183690
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436217
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233542
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335394
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847917
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975852
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727630
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750510
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627674
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244406
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080563
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276178
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592624
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202422
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849420
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442233
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186730
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634654
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096121
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164733
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627636
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069381
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955462
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596678
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055257
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464446
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109185
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181704
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128282
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856435
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970670
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465794
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373128
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858371
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249863
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138527
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467174
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205452
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751328
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014474
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173571
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760823
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061798
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.759157
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266397
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133296
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185497
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223779
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602582
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402025
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724841
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.485013
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203666
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680911
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303436
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674823
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820715
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704626
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256938
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173696
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579263
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475400
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052536
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051625
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948833
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103851
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520146
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851500
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076983
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996726
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659953
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144389
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083473
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519447
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777324
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094043
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042190
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184110
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810866
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574855
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442986
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017738
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381294
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107441
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134298
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873145
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839053
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803843
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935481
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035251
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589959
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586106
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402987
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733841
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190340
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442902
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820714
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587291
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158697
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633239
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320046
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512981
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343503
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256093
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285734
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478874
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860789
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987180
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584177
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338719
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916998
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741089
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958952
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239101
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557825
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745005
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.516481
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584298
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105631
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554223
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949247
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372557
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768147
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680527
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788076
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050989
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184747
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197835
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382320
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378509
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700828
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403930
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858951
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986868
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959530
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317625
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651787
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785586
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411839
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478816
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289588
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425802
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650039
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088600
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004202
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154942
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452148
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442410
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090200
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543306
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084727
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812800
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653579
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472167
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888528
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734657
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110263
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878126
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993502
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196856
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493128
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298088
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558159
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945521
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387052
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953638
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682486
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203392
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508808
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312852
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538343
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644948
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160749
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808307
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827009
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246805
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795560
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185006
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229506
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386932
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254291
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622228
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271733
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706460
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432497
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258397
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464892
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272673
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104010
