Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.243541
13001000,0.7779,0.306348,0.002724,0.000334,0.244844
13002000,0.7779,0.306348,0.002724,0.000334,0.246896
13003000,0.7779,0.306348,0.002724,0.000334,0.245280
13004000,0.7779,0.306348,0.002724,0.000334,0.243230
13005000,0.7779,0.306348,0.002724,0.000334,0.242157
13006000,0.7779,0.306348,0.002724,0.000334,0.243647
13007000,0.7779,0.306348,0.002724,0.000334,0.244801
13008000,0.7779,0.306348,0.002724,0.000334,0.246171
13009000,0.7779,0.306348,0.002724,0.000334,0.243881
13010000,0.7779,0.306348,0.002724,0.000334,0.244542
13011000,0.7779,0.306348,0.002724,0.000334,0.244713
13012000,0.7779,0.306348,0.002724,0.000334,0.241239
13013000,0.7779,0.306348,0.002724,0.000334,0.246017
13014000,0.7779,0.306348,0.002724,0.000334,0.247084
13015000,0.7779,0.306348,0.002724,0.000334,0.244278
13016000,0.7779,0.306348,0.002724,0.000334,0.242645
13017000,0.7779,0.306348,0.002724,0.000334,0.242529
13018000,0.7779,0.306348,0.002724,0.000334,0.243497
13019000,0.7779,0.306348,0.002724,0.000334,0.243769
13020000,0.7779,0.306348,0.002724,0.000334,0.243797
13021000,0.7779,0.306348,0.002724,0.000334,0.243631
13022000,0.7779,0.306348,0.002724,0.000334,0.243461
13023000,0.7779,0.306348,0.002724,0.000334,0.246428
13024000,0.7779,0.306348,0.002724,0.000334,0.245977
13025000,0.7779,0.306348,0.002724,0.000334,0.246253
13026000,0.7779,0.306348,0.002724,0.000334,0.245256
13027000,0.7779,0.306348,0.002724,0.000334,0.245005
13028000,0.7779,0.306348,0.002724,0.000334,0.242386
13029000,0.7779,0.306348,0.002724,0.000334,0.244608
13030000,0.7779,0.306348,0.002724,0.000334,0.242727
13031000,0.7779,0.306348,0.002724,0.000334,0.242815
13032000,0.7779,0.306348,0.002724,0.000334,0.245593
13033000,0.7779,0.306348,0.002724,0.000334,0.246758
13034000,0.7779,0.306348,0.002724,0.000334,0.244377
13035000,0.7779,0.306348,0.002724,0.000334,0.244378
13036000,0.7779,0.306348,0.002724,0.000334,0.242709
13037000,0.7779,0.306348,0.002724,0.000334,0.243741
13038000,0.7779,0.306348,0.002724,0.000334,0.244446
13039000,0.7779,0.306348,0.002724,0.000334,0.244960
13040000,0.7779,0.306348,0.002724,0.000334,0.245076
13041000,0.7779,0.306348,0.002724,0.000334,0.244996
13042000,0.7779,0.306348,0.002724,0.000334,0.247682
