Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.850081
7001000,0.0324,0.013523,0.002678,0.000431,0.904614
7002000,0.0324,0.013523,0.002678,0.000431,0.996521
7003000,0.0324,0.013523,0.002678,0.000431,0.950921
7004000,0.0324,0.013523,0.002678,0.000431,0.929883
7005000,0.0324,0.013523,0.002678,0.000431,0.896623
7006000,0.0324,0.013523,0.002678,0.000431,0.947277
7007000,0.0324,0.013523,0.002678,0.000431,0.960440
7008000,0.0324,0.013523,0.002678,0.000431,0.940931
7009000,0.0324,0.013523,0.002678,0.000431,0.969372
7010000,0.0324,0.013523,0.002678,0.000431,0.883224
7011000,0.0324,0.013523,0.002678,0.000431,0.996757
7012000,0.0324,0.013523,0.002678,0.000431,0.993701
7013000,0.0324,0.013523,0.002678,0.000431,0.914369
7014000,0.0324,0.013523,0.002678,0.000431,0.991350
7015000,0.0324,0.013523,0.002678,0.000431,0.976424
7016000,0.0324,0.013523,0.002678,0.000431,0.961851
7017000,0.0324,0.013523,0.002678,0.000431,1.028372
7018000,0.0324,0.013523,0.002678,0.000431,0.906025
7019000,0.0324,0.013523,0.002678,0.000431,0.979127
7020000,0.0324,0.013523,0.002678,0.000431,0.960675
7021000,0.0324,0.013523,0.002678,0.000431,0.994641
7022000,0.0324,0.013523,0.002678,0.000431,1.022495
7023000,0.0324,0.013523,0.002678,0.000431,0.951861
7024000,0.0324,0.013523,0.002678,0.000431,0.948217
7025000,0.0324,0.013523,0.002678,0.000431,1.003808
7026000,0.0324,0.013523,0.002678,0.000431,0.978422
7027000,0.0324,0.013523,0.002678,0.000431,0.980420
7028000,0.0324,0.013523,0.002678,0.000431,1.020732
7029000,0.0324,0.013523,0.002678,0.000431,1.016854
7030000,0.0324,0.013523,0.002678,0.000431,0.997344
7031000,0.0324,0.013523,0.002678,0.000431,1.016266
7032000,0.0324,0.013523,0.002678,0.000431,1.041652
7033000,0.0324,0.013523,0.002678,0.000431,1.018029
7034000,0.0324,0.013523,0.002678,0.000431,0.901441
7035000,0.0324,0.013523,0.002678,0.000431,1.020380
7036000,0.0324,0.013523,0.002678,0.000431,1.043415
7037000,0.0324,0.013523,0.002678,0.000431,0.965847
7038000,0.0324,0.013523,0.002678,0.000431,1.003221
7039000,0.0324,0.013523,0.002678,0.000431,0.985826
7040000,0.0324,0.013523,0.002678,0.000431,1.050232
7041000,0.0324,0.013523,0.002678,0.000431,0.957620
7042000,0.0324,0.013523,0.002678,0.000431,1.041065
7043000,0.0324,0.013523,0.002678,0.000431,0.924829
7044000,0.0324,0.013523,0.002678,0.000431,0.942694
7045000,0.0324,0.013523,0.002678,0.000431,0.996169
7046000,0.0324,0.013523,0.002678,0.000431,0.968785
7047000,0.0324,0.013523,0.002678,0.000431,0.998872
7048000,0.0324,0.013523,0.002678,0.000431,1.019204
7049000,0.0324,0.013523,0.002678,0.000431,1.006629
7050000,0.0324,0.013523,0.002678,0.000431,0.995934
7051000,0.0324,0.013523,0.002678,0.000431,1.014856
7052000,0.0324,0.013523,0.002678,0.000431,1.017794
7053000,0.0324,0.013523,0.002678,0.000431,1.001693
7054000,0.0324,0.013523,0.002678,0.000431,1.028959
7055000,0.0324,0.013523,0.002678,0.000431,1.006041
7056000,0.0324,0.013523,0.002678,0.000431,0.997697
7057000,0.0324,0.013523,0.002678,0.000431,1.034366
7058000,0.0324,0.013523,0.002678,0.000431,0.984416
7059000,0.0324,0.013523,0.002678,0.000431,1.099006
7060000,0.0324,0.013523,0.002678,0.000431,0.946219
7061000,0.0324,0.013523,0.002678,0.000431,0.978657
7062000,0.0324,0.013523,0.002678,0.000431,1.034366
