Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253357
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836472
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670790
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637693
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389452
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744017
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843514
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077696
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459808
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434302
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133111
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926999
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561394
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250531
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352201
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043700
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471588
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657609
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004242
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158155
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556664
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597530
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966257
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219988
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234881
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358656
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695095
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021741
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780814
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068416
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802590
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012259
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147479
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197600
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160571
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024730
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011578
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276689
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378179
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.582017
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704938
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695253
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067967
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056857
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006294
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897864
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871215
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951844
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814689
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498224
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350993
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492066
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571634
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.769947
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923391
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682922
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081649
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232732
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386579
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908266
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718446
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881064
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883371
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522483
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789149
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100083
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838966
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082646
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251574
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828018
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150074
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601549
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119472
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606998
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908697
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841851
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690392
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443035
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963409
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122339
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153092
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355832
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101721
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253236
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545402
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513435
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855256
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234346
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267553
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534076
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.949643
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600926
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511167
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493085
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528977
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882320
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302266
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361982
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791762
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753583
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993584
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862623
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752173
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133317
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801840
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310295
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260069
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591155
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571220
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283344
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527548
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588418
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347208
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.938326
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324352
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943383
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784575
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503445
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738500
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517332
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981530
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370392
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989981
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199271
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829390
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670835
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955817
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300965
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342763
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887081
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219336
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147285
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820585
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408242
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481341
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317502
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562185
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895653
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080884
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926233
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370061
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427589
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120091
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926695
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600184
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121594
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336134
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693411
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015478
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482432
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886754
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556859
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394831
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023629
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683839
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061377
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080879
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947560
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989921
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901577
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332465
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231609
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490571
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995584
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211459
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914974
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631659
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829088
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223533
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639179
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912985
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090690
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871133
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852593
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765470
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455988
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845230
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304460
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716779
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812320
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727272
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329503
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553062
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813442
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648651
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815276
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065065
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248271
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119300
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729996
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877611
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272171
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005894
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959361
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975740
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585455
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977881
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755416
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484989
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997929
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078522
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063198
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231125
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075855
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988880
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024811
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553299
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392167
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871192
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254893
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039721
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072042
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875338
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803951
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508629
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474546
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098030
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045853
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457820
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291766
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334460
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221482
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118307
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378850
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027805
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806835
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013952
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976762
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767070
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382800
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586750
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199005
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981663
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799582
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851107
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845238
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580238
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509304
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723040
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130879
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766821
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959015
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721661
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153218
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084656
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808493
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623474
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125409
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666264
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376334
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233858
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014241
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721046
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749743
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320393
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708575
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966252
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666886
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371273
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886918
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799252
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373274
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867735
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553644
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605751
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095825
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.225026
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.989720
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852168
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830232
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051772
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450942
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090225
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327639
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840223
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345869
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801411
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413565
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136508
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578284
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750859
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365005
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468459
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467204
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648263
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003270
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205005
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849476
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810523
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642861
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014254
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645314
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897107
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532118
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561476
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559969
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191337
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916271
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163918
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313285
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609865
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638762
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242222
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750345
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375106
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518693
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889140
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630650
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315503
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392169
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675897
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063306
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822632
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728238
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230217
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117208
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615762
