Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.244192
5001000,0.7779,0.306348,0.002724,0.000334,0.243508
5002000,0.7779,0.306348,0.002724,0.000334,0.244502
5003000,0.7779,0.306348,0.002724,0.000334,0.244381
5004000,0.7779,0.306348,0.002724,0.000334,0.243508
5005000,0.7779,0.306348,0.002724,0.000334,0.245571
5006000,0.7779,0.306348,0.002724,0.000334,0.244085
5007000,0.7779,0.306348,0.002724,0.000334,0.243219
5008000,0.7779,0.306348,0.002724,0.000334,0.243435
5009000,0.7779,0.306348,0.002724,0.000334,0.243126
5010000,0.7779,0.306348,0.002724,0.000334,0.244543
5011000,0.7779,0.306348,0.002724,0.000334,0.244591
5012000,0.7779,0.306348,0.002724,0.000334,0.244292
5013000,0.7779,0.306348,0.002724,0.000334,0.244408
5014000,0.7779,0.306348,0.002724,0.000334,0.244951
5015000,0.7779,0.306348,0.002724,0.000334,0.245370
5016000,0.7779,0.306348,0.002724,0.000334,0.245437
5017000,0.7779,0.306348,0.002724,0.000334,0.244351
5018000,0.7779,0.306348,0.002724,0.000334,0.245566
5019000,0.7779,0.306348,0.002724,0.000334,0.242819
5020000,0.7779,0.306348,0.002724,0.000334,0.243794
5021000,0.7779,0.306348,0.002724,0.000334,0.246403
5022000,0.7779,0.306348,0.002724,0.000334,0.243992
5023000,0.7779,0.306348,0.002724,0.000334,0.244574
5024000,0.7779,0.306348,0.002724,0.000334,0.242755
5025000,0.7779,0.306348,0.002724,0.000334,0.245045
5026000,0.7779,0.306348,0.002724,0.000334,0.245364
5027000,0.7779,0.306348,0.002724,0.000334,0.243535
5028000,0.7779,0.306348,0.002724,0.000334,0.244874
5029000,0.7779,0.306348,0.002724,0.000334,0.243538
5030000,0.7779,0.306348,0.002724,0.000334,0.242463
5031000,0.7779,0.306348,0.002724,0.000334,0.245906
5032000,0.7779,0.306348,0.002724,0.000334,0.245515
5033000,0.7779,0.306348,0.002724,0.000334,0.246016
5034000,0.7779,0.306348,0.002724,0.000334,0.243691
5035000,0.7779,0.306348,0.002724,0.000334,0.245291
5036000,0.7779,0.306348,0.002724,0.000334,0.243872
5037000,0.7779,0.306348,0.002724,0.000334,0.241023
5038000,0.7779,0.306348,0.002724,0.000334,0.243684
5039000,0.7779,0.306348,0.002724,0.000334,0.244869
5040000,0.7779,0.306348,0.002724,0.000334,0.243216
5041000,0.7779,0.306348,0.002724,0.000334,0.243896
5042000,0.7779,0.306348,0.002724,0.000334,0.246479
5043000,0.7779,0.306348,0.002724,0.000334,0.243515
5044000,0.7779,0.306348,0.002724,0.000334,0.248827
5045000,0.7779,0.306348,0.002724,0.000334,0.245633
5046000,0.7779,0.306348,0.002724,0.000334,0.245388
5047000,0.7779,0.306348,0.002724,0.000334,0.244540
5048000,0.7779,0.306348,0.002724,0.000334,0.245998
5049000,0.7779,0.306348,0.002724,0.000334,0.243440
5050000,0.7779,0.306348,0.002724,0.000334,0.246521
5051000,0.7779,0.306348,0.002724,0.000334,0.246591
5052000,0.7779,0.306348,0.002724,0.000334,0.245569
5053000,0.7779,0.306348,0.002724,0.000334,0.245691
5054000,0.7779,0.306348,0.002724,0.000334,0.244658
5055000,0.7779,0.306348,0.002724,0.000334,0.245096
5056000,0.7779,0.306348,0.002724,0.000334,0.244388
5057000,0.7779,0.306348,0.002724,0.000334,0.244705
5058000,0.7779,0.306348,0.002724,0.000334,0.243103
5059000,0.7779,0.306348,0.002724,0.000334,0.245976
5060000,0.7779,0.306348,0.002724,0.000334,0.245846
5061000,0.7779,0.306348,0.002724,0.000334,0.246245
5062000,0.7779,0.306348,0.002724,0.000334,0.245240
5063000,0.7779,0.306348,0.002724,0.000334,0.246989
5064000,0.7779,0.306348,0.002724,0.000334,0.245412
5065000,0.7779,0.306348,0.002724,0.000334,0.244310
5066000,0.7779,0.306348,0.002724,0.000334,0.245415
5067000,0.7779,0.306348,0.002724,0.000334,0.245037
5068000,0.7779,0.306348,0.002724,0.000334,0.244581
5069000,0.7779,0.306348,0.002724,0.000334,0.245689
5070000,0.7779,0.306348,0.002724,0.000334,0.245896
5071000,0.7779,0.306348,0.002724,0.000334,0.246332
5072000,0.7779,0.306348,0.002724,0.000334,0.244668
5073000,0.7779,0.306348,0.002724,0.000334,0.244081
5074000,0.7779,0.306348,0.002724,0.000334,0.247123
5075000,0.7779,0.306348,0.002724,0.000334,0.247136
5076000,0.7779,0.306348,0.002724,0.000334,0.247000
5077000,0.7779,0.306348,0.002724,0.000334,0.246204
5078000,0.7779,0.306348,0.002724,0.000334,0.247104
5079000,0.7779,0.306348,0.002724,0.000334,0.246201
5080000,0.7779,0.306348,0.002724,0.000334,0.244702
5081000,0.7779,0.306348,0.002724,0.000334,0.245373
5082000,0.7779,0.306348,0.002724,0.000334,0.245042
5083000,0.7779,0.306348,0.002724,0.000334,0.246151
