Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.916837
6001000,0.0324,0.013523,0.002678,0.000431,0.977717
6002000,0.0324,0.013523,0.002678,0.000431,1.010507
6003000,0.0324,0.013523,0.002678,0.000431,1.021672
6004000,0.0324,0.013523,0.002678,0.000431,0.912019
6005000,0.0324,0.013523,0.002678,0.000431,0.965141
6006000,0.0324,0.013523,0.002678,0.000431,0.930941
6007000,0.0324,0.013523,0.002678,0.000431,0.951038
6008000,0.0324,0.013523,0.002678,0.000431,0.942811
6009000,0.0324,0.013523,0.002678,0.000431,0.998754
6010000,0.0324,0.013523,0.002678,0.000431,0.926005
6011000,0.0324,0.013523,0.002678,0.000431,1.025551
6012000,0.0324,0.013523,0.002678,0.000431,0.992408
6013000,0.0324,0.013523,0.002678,0.000431,0.885105
6014000,0.0324,0.013523,0.002678,0.000431,0.965964
6015000,0.0324,0.013523,0.002678,0.000431,0.968315
6016000,0.0324,0.013523,0.002678,0.000431,1.049409
6017000,0.0324,0.013523,0.002678,0.000431,1.014973
6018000,0.0324,0.013523,0.002678,0.000431,0.916602
6019000,0.0324,0.013523,0.002678,0.000431,0.968667
6020000,0.0324,0.013523,0.002678,0.000431,1.004983
6021000,0.0324,0.013523,0.002678,0.000431,1.009685
6022000,0.0324,0.013523,0.002678,0.000431,1.003338
6023000,0.0324,0.013523,0.002678,0.000431,0.997814
6024000,0.0324,0.013523,0.002678,0.000431,1.049762
6025000,0.0324,0.013523,0.002678,0.000431,0.900031
6026000,0.0324,0.013523,0.002678,0.000431,0.962791
6027000,0.0324,0.013523,0.002678,0.000431,1.027784
6028000,0.0324,0.013523,0.002678,0.000431,0.989587
6029000,0.0324,0.013523,0.002678,0.000431,1.002868
6030000,0.0324,0.013523,0.002678,0.000431,0.878288
6031000,0.0324,0.013523,0.002678,0.000431,0.968080
6032000,0.0324,0.013523,0.002678,0.000431,0.905907
6033000,0.0324,0.013523,0.002678,0.000431,0.919188
6034000,0.0324,0.013523,0.002678,0.000431,0.968080
6035000,0.0324,0.013523,0.002678,0.000431,0.947395
6036000,0.0324,0.013523,0.002678,0.000431,0.938580
6037000,0.0324,0.013523,0.002678,0.000431,0.969255
6038000,0.0324,0.013523,0.002678,0.000431,0.929413
6039000,0.0324,0.013523,0.002678,0.000431,0.917190
6040000,0.0324,0.013523,0.002678,0.000431,1.039889
6041000,0.0324,0.013523,0.002678,0.000431,0.955857
6042000,0.0324,0.013523,0.002678,0.000431,0.899326
6043000,0.0324,0.013523,0.002678,0.000431,0.974074
6044000,0.0324,0.013523,0.002678,0.000431,1.006159
6045000,0.0324,0.013523,0.002678,0.000431,0.935054
6046000,0.0324,0.013523,0.002678,0.000431,0.967610
6047000,0.0324,0.013523,0.002678,0.000431,0.980890
6048000,0.0324,0.013523,0.002678,0.000431,0.898620
6049000,0.0324,0.013523,0.002678,0.000431,0.940578
6050000,0.0324,0.013523,0.002678,0.000431,0.932939
6051000,0.0324,0.013523,0.002678,0.000431,0.998872
6052000,0.0324,0.013523,0.002678,0.000431,0.941753
6053000,0.0324,0.013523,0.002678,0.000431,0.907083
6054000,0.0324,0.013523,0.002678,0.000431,1.017324
6055000,0.0324,0.013523,0.002678,0.000431,0.935877
6056000,0.0324,0.013523,0.002678,0.000431,0.950685
6057000,0.0324,0.013523,0.002678,0.000431,0.993113
6058000,0.0324,0.013523,0.002678,0.000431,1.046001
6059000,0.0324,0.013523,0.002678,0.000431,0.864302
6060000,0.0324,0.013523,0.002678,0.000431,0.891921
6061000,0.0324,0.013523,0.002678,0.000431,1.012858
6062000,0.0324,0.013523,0.002678,0.000431,0.960323
6063000,0.0324,0.013523,0.002678,0.000431,0.917190
6064000,0.0324,0.013523,0.002678,0.000431,0.911314
6065000,0.0324,0.013523,0.002678,0.000431,1.001693
6066000,0.0324,0.013523,0.002678,0.000431,0.928355
6067000,0.0324,0.013523,0.002678,0.000431,0.983241
6068000,0.0324,0.013523,0.002678,0.000431,0.957972
6069000,0.0324,0.013523,0.002678,0.000431,0.980068
6070000,0.0324,0.013523,0.002678,0.000431,0.970195
6071000,0.0324,0.013523,0.002678,0.000431,0.960440
6072000,0.0324,0.013523,0.002678,0.000431,0.905907
6073000,0.0324,0.013523,0.002678,0.000431,0.947747
6074000,0.0324,0.013523,0.002678,0.000431,1.022143
6075000,0.0324,0.013523,0.002678,0.000431,0.983241
6076000,0.0324,0.013523,0.002678,0.000431,0.965259
6077000,0.0324,0.013523,0.002678,0.000431,1.047881
6078000,0.0324,0.013523,0.002678,0.000431,0.970313
6079000,0.0324,0.013523,0.002678,0.000431,1.074560
6080000,0.0324,0.013523,0.002678,0.000431,0.994994
6081000,0.0324,0.013523,0.002678,0.000431,0.996404
6082000,0.0324,0.013523,0.002678,0.000431,0.928003
