Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,1.060222
16001000,0.0324,0.013523,0.002678,0.000431,1.075735
16002000,0.0324,0.013523,0.002678,0.000431,1.007217
16003000,0.0324,0.013523,0.002678,0.000431,1.032838
16004000,0.0324,0.013523,0.002678,0.000431,1.002633
16005000,0.0324,0.013523,0.002678,0.000431,1.083140
16006000,0.0324,0.013523,0.002678,0.000431,1.084550
16007000,0.0324,0.013523,0.002678,0.000431,1.067508
16008000,0.0324,0.013523,0.002678,0.000431,0.985474
16009000,0.0324,0.013523,0.002678,0.000431,0.966787
16010000,0.0324,0.013523,0.002678,0.000431,1.021437
16011000,0.0324,0.013523,0.002678,0.000431,1.008627
16012000,0.0324,0.013523,0.002678,0.000431,1.077498
16013000,0.0324,0.013523,0.002678,0.000431,1.021790
16014000,0.0324,0.013523,0.002678,0.000431,1.048704
16015000,0.0324,0.013523,0.002678,0.000431,0.964789
16016000,0.0324,0.013523,0.002678,0.000431,1.026139
16017000,0.0324,0.013523,0.002678,0.000431,1.087606
16018000,0.0324,0.013523,0.002678,0.000431,0.965964
16019000,0.0324,0.013523,0.002678,0.000431,1.057166
16020000,0.0324,0.013523,0.002678,0.000431,1.041182
16021000,0.0324,0.013523,0.002678,0.000431,0.983006
16022000,0.0324,0.013523,0.002678,0.000431,1.075618
16023000,0.0324,0.013523,0.002678,0.000431,0.944339
16024000,0.0324,0.013523,0.002678,0.000431,0.986414
16025000,0.0324,0.013523,0.002678,0.000431,0.980185
16026000,0.0324,0.013523,0.002678,0.000431,1.102649
16027000,0.0324,0.013523,0.002678,0.000431,1.027431
16028000,0.0324,0.013523,0.002678,0.000431,0.992055
16029000,0.0324,0.013523,0.002678,0.000431,0.993583
16030000,0.0324,0.013523,0.002678,0.000431,1.073385
16031000,0.0324,0.013523,0.002678,0.000431,1.010390
16032000,0.0324,0.013523,0.002678,0.000431,1.050349
16033000,0.0324,0.013523,0.002678,0.000431,0.972663
16034000,0.0324,0.013523,0.002678,0.000431,0.992996
16035000,0.0324,0.013523,0.002678,0.000431,0.925417
16036000,0.0324,0.013523,0.002678,0.000431,1.078321
16037000,0.0324,0.013523,0.002678,0.000431,1.016149
16038000,0.0324,0.013523,0.002678,0.000431,1.020027
16039000,0.0324,0.013523,0.002678,0.000431,0.989587
16040000,0.0324,0.013523,0.002678,0.000431,0.956092
16041000,0.0324,0.013523,0.002678,0.000431,0.934584
16042000,0.0324,0.013523,0.002678,0.000431,1.030605
16043000,0.0324,0.013523,0.002678,0.000431,0.970665
16044000,0.0324,0.013523,0.002678,0.000431,0.972546
16045000,0.0324,0.013523,0.002678,0.000431,1.019910
16046000,0.0324,0.013523,0.002678,0.000431,1.015561
16047000,0.0324,0.013523,0.002678,0.000431,1.026491
16048000,0.0324,0.013523,0.002678,0.000431,1.021085
16049000,0.0324,0.013523,0.002678,0.000431,0.947160
16050000,0.0324,0.013523,0.002678,0.000431,1.055991
16051000,0.0324,0.013523,0.002678,0.000431,1.034013
16052000,0.0324,0.013523,0.002678,0.000431,1.027549
16053000,0.0324,0.013523,0.002678,0.000431,0.973839
16054000,0.0324,0.013523,0.002678,0.000431,1.059869
16055000,0.0324,0.013523,0.002678,0.000431,0.957620
16056000,0.0324,0.013523,0.002678,0.000431,0.982418
16057000,0.0324,0.013523,0.002678,0.000431,1.040595
16058000,0.0324,0.013523,0.002678,0.000431,1.049879
16059000,0.0324,0.013523,0.002678,0.000431,1.063042
16060000,0.0324,0.013523,0.002678,0.000431,0.945162
16061000,0.0324,0.013523,0.002678,0.000431,1.007804
16062000,0.0324,0.013523,0.002678,0.000431,1.018852
16063000,0.0324,0.013523,0.002678,0.000431,1.032132
16064000,0.0324,0.013523,0.002678,0.000431,1.014621
16065000,0.0324,0.013523,0.002678,0.000431,0.955739
16066000,0.0324,0.013523,0.002678,0.000431,0.951508
16067000,0.0324,0.013523,0.002678,0.000431,0.994876
16068000,0.0324,0.013523,0.002678,0.000431,0.970548
16069000,0.0324,0.013523,0.002678,0.000431,1.013446
16070000,0.0324,0.013523,0.002678,0.000431,1.001458
16071000,0.0324,0.013523,0.002678,0.000431,1.000282
16072000,0.0324,0.013523,0.002678,0.000431,1.019557
16073000,0.0324,0.013523,0.002678,0.000431,0.989117
16074000,0.0324,0.013523,0.002678,0.000431,1.038714
16075000,0.0324,0.013523,0.002678,0.000431,1.054110
16076000,0.0324,0.013523,0.002678,0.000431,1.026021
16077000,0.0324,0.013523,0.002678,0.000431,0.995816
16078000,0.0324,0.013523,0.002678,0.000431,0.984416
16079000,0.0324,0.013523,0.002678,0.000431,0.959735
16080000,0.0324,0.013523,0.002678,0.000431,1.029899
16081000,0.0324,0.013523,0.002678,0.000431,0.987002
16082000,0.0324,0.013523,0.002678,0.000431,1.009332
16083000,0.0324,0.013523,0.002678,0.000431,0.942811
16084000,0.0324,0.013523,0.002678,0.000431,0.978892
16085000,0.0324,0.013523,0.002678,0.000431,0.963496
16086000,0.0324,0.013523,0.002678,0.000431,0.907318
16087000,0.0324,0.013523,0.002678,0.000431,1.053170
16088000,0.0324,0.013523,0.002678,0.000431,1.021790
16089000,0.0324,0.013523,0.002678,0.000431,1.042005
16090000,0.0324,0.013523,0.002678,0.000431,1.059987
