Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.060457
4001000,0.0324,0.013523,0.002678,0.000431,0.955739
4002000,0.0324,0.013523,0.002678,0.000431,1.043415
4003000,0.0324,0.013523,0.002678,0.000431,1.017794
4004000,0.0324,0.013523,0.002678,0.000431,1.041887
4005000,0.0324,0.013523,0.002678,0.000431,1.038244
4006000,0.0324,0.013523,0.002678,0.000431,1.062455
4007000,0.0324,0.013523,0.002678,0.000431,1.029899
4008000,0.0324,0.013523,0.002678,0.000431,0.972663
4009000,0.0324,0.013523,0.002678,0.000431,1.043533
4010000,0.0324,0.013523,0.002678,0.000431,1.130504
4011000,0.0324,0.013523,0.002678,0.000431,1.014503
4012000,0.0324,0.013523,0.002678,0.000431,1.045296
4013000,0.0324,0.013523,0.002678,0.000431,1.078556
4014000,0.0324,0.013523,0.002678,0.000431,1.002163
4015000,0.0324,0.013523,0.002678,0.000431,1.029429
4016000,0.0324,0.013523,0.002678,0.000431,0.992996
4017000,0.0324,0.013523,0.002678,0.000431,1.107821
4018000,0.0324,0.013523,0.002678,0.000431,0.965024
4019000,0.0324,0.013523,0.002678,0.000431,1.001223
4020000,0.0324,0.013523,0.002678,0.000431,0.939755
4021000,0.0324,0.013523,0.002678,0.000431,0.986649
4022000,0.0324,0.013523,0.002678,0.000431,1.059282
4023000,0.0324,0.013523,0.002678,0.000431,0.964201
4024000,0.0324,0.013523,0.002678,0.000431,1.093247
4025000,0.0324,0.013523,0.002678,0.000431,0.973486
4026000,0.0324,0.013523,0.002678,0.000431,1.015914
4027000,0.0324,0.013523,0.002678,0.000431,1.008274
4028000,0.0324,0.013523,0.002678,0.000431,1.016736
4029000,0.0324,0.013523,0.002678,0.000431,0.995229
4030000,0.0324,0.013523,0.002678,0.000431,1.090544
4031000,0.0324,0.013523,0.002678,0.000431,1.007687
4032000,0.0324,0.013523,0.002678,0.000431,1.059752
4033000,0.0324,0.013523,0.002678,0.000431,1.080202
4034000,0.0324,0.013523,0.002678,0.000431,1.062925
4035000,0.0324,0.013523,0.002678,0.000431,1.034248
4036000,0.0324,0.013523,0.002678,0.000431,1.093952
4037000,0.0324,0.013523,0.002678,0.000431,1.050819
4038000,0.0324,0.013523,0.002678,0.000431,1.035541
4039000,0.0324,0.013523,0.002678,0.000431,1.025316
4040000,0.0324,0.013523,0.002678,0.000431,1.037069
4041000,0.0324,0.013523,0.002678,0.000431,0.939285
4042000,0.0324,0.013523,0.002678,0.000431,0.973133
4043000,0.0324,0.013523,0.002678,0.000431,1.044590
4044000,0.0324,0.013523,0.002678,0.000431,1.004866
4045000,0.0324,0.013523,0.002678,0.000431,0.962673
4046000,0.0324,0.013523,0.002678,0.000431,1.088193
4047000,0.0324,0.013523,0.002678,0.000431,0.930118
4048000,0.0324,0.013523,0.002678,0.000431,1.015326
4049000,0.0324,0.013523,0.002678,0.000431,1.061044
4050000,0.0324,0.013523,0.002678,0.000431,0.971841
4051000,0.0324,0.013523,0.002678,0.000431,0.902969
4052000,0.0324,0.013523,0.002678,0.000431,1.130151
4053000,0.0324,0.013523,0.002678,0.000431,1.012858
4054000,0.0324,0.013523,0.002678,0.000431,1.044238
4055000,0.0324,0.013523,0.002678,0.000431,1.011095
4056000,0.0324,0.013523,0.002678,0.000431,1.012858
4057000,0.0324,0.013523,0.002678,0.000431,1.105235
4058000,0.0324,0.013523,0.002678,0.000431,1.040477
4059000,0.0324,0.013523,0.002678,0.000431,1.016384
4060000,0.0324,0.013523,0.002678,0.000431,1.124392
4061000,0.0324,0.013523,0.002678,0.000431,1.142609
4062000,0.0324,0.013523,0.002678,0.000431,0.966787
4063000,0.0324,0.013523,0.002678,0.000431,1.084080
4064000,0.0324,0.013523,0.002678,0.000431,1.024141
4065000,0.0324,0.013523,0.002678,0.000431,1.034483
4066000,0.0324,0.013523,0.002678,0.000431,0.967374
4067000,0.0324,0.013523,0.002678,0.000431,1.082435
4068000,0.0324,0.013523,0.002678,0.000431,1.134382
