Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328455
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.410447
7000,1.6202,0.544831,0.005673,0.000697,0.594520
8000,1.6202,0.544831,0.005673,0.000697,0.556054
9000,1.6202,0.544831,0.005673,0.000697,0.522778
10000,1.6202,0.544831,0.005673,0.000697,0.507909
11000,1.6202,0.544831,0.005673,0.000697,0.503718
12000,1.6202,0.544831,0.005673,0.000697,0.503432
13000,1.6202,0.544831,0.005673,0.000697,0.503812
14000,1.6202,0.544831,0.005673,0.000697,0.503235
15000,1.6202,0.544831,0.005673,0.000697,0.503359
16000,1.6202,0.544831,0.005673,0.000697,0.502415
17000,1.6202,0.544831,0.005673,0.000697,0.498236
18000,1.6202,0.544831,0.005673,0.000697,0.492036
19000,1.6202,0.544831,0.005673,0.000697,0.492897
20000,1.6202,0.544831,0.005673,0.000697,0.494214
21000,1.6202,0.544831,0.005673,0.000697,0.491515
22000,1.6202,0.544831,0.005673,0.000697,0.489781
23000,1.6202,0.544831,0.005673,0.000697,0.479893
24000,1.6202,0.544831,0.005673,0.000697,0.474156
25000,1.6202,0.544831,0.005673,0.000697,0.466425
26000,1.6202,0.544831,0.005673,0.000697,0.461545
27000,1.6202,0.544831,0.005673,0.000697,0.461183
28000,1.6202,0.544831,0.005673,0.000697,0.475490
29000,1.6202,0.544831,0.005673,0.000697,0.500859
30000,1.6202,0.544831,0.005673,0.000697,0.493542
31000,1.6202,0.544831,0.005673,0.000697,0.460789
32000,1.6202,0.544831,0.005673,0.000697,0.468708
33000,1.6202,0.544831,0.005673,0.000697,0.456803
34000,1.6202,0.544831,0.005673,0.000697,0.463108
35000,1.6202,0.544831,0.005673,0.000697,0.461256
36000,1.6202,0.544831,0.005673,0.000697,0.457047
37000,1.6202,0.544831,0.005673,0.000697,0.458390
38000,1.6202,0.544831,0.005673,0.000697,0.456370
39000,1.6202,0.544831,0.005673,0.000697,0.454773
40000,1.6202,0.544831,0.005673,0.000697,0.456746
41000,1.6202,0.544831,0.005673,0.000697,0.455712
42000,1.6202,0.544831,0.005673,0.000697,0.456276
43000,1.6202,0.544831,0.005673,0.000697,0.454256
44000,1.6202,0.544831,0.005673,0.000697,0.453128
45000,1.6202,0.544831,0.005673,0.000697,0.453645
46000,1.6202,0.544831,0.005673,0.000697,0.453504
47000,1.6202,0.544831,0.005673,0.000697,0.453974
48000,1.6202,0.544831,0.005673,0.000697,0.453880
49000,1.6202,0.544831,0.005673,0.000697,0.453739
50000,1.6202,0.544831,0.005673,0.000697,0.455430
51000,1.6202,0.544831,0.005673,0.000697,0.453410
52000,1.6202,0.544831,0.005673,0.000697,0.453786
53000,1.6202,0.544831,0.005673,0.000697,0.454209
54000,1.6202,0.544831,0.005673,0.000697,0.455665
55000,1.6202,0.544831,0.005673,0.000697,0.455054
56000,1.6202,0.544831,0.005673,0.000697,0.453833
57000,1.6202,0.544831,0.005673,0.000697,0.454820
58000,1.6202,0.544831,0.005673,0.000697,0.453410
59000,1.6202,0.544831,0.005673,0.000697,0.453457
60000,1.6202,0.544831,0.005673,0.000697,0.453363
61000,1.6202,0.544831,0.005673,0.000697,0.452424
62000,1.6202,0.544831,0.005673,0.000697,0.454679
63000,1.6202,0.544831,0.005673,0.000697,0.454632
64000,1.6202,0.544831,0.005673,0.000697,0.454021
65000,1.6202,0.544831,0.005673,0.000697,0.456229
66000,1.6202,0.544831,0.005673,0.000697,0.454444
67000,1.6202,0.544831,0.005673,0.000697,0.453410
68000,1.6202,0.544831,0.005673,0.000697,0.453833
69000,1.6202,0.544831,0.005673,0.000697,0.454820
70000,1.6202,0.544831,0.005673,0.000697,0.454679
71000,1.6202,0.544831,0.005673,0.000697,0.454914
72000,1.6202,0.544831,0.005673,0.000697,0.455618
73000,1.6202,0.544831,0.005673,0.000697,0.454820
74000,1.6202,0.544831,0.005673,0.000697,0.453880
75000,1.6202,0.544831,0.005673,0.000697,0.453457
76000,1.6202,0.544831,0.005673,0.000697,0.453128
77000,1.6202,0.544831,0.005673,0.000697,0.454538
