Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,5.675988
11001000,23.8212,1.028147,0.538949,0.086720,6.134660
11002000,23.8212,1.028147,0.538949,0.086720,6.463551
11003000,23.8212,1.028147,0.538949,0.086720,6.353769
11004000,23.8212,1.028147,0.538949,0.086720,6.471109
11005000,23.8212,1.028147,0.538949,0.086720,5.968632
11006000,23.8212,1.028147,0.538949,0.086720,6.160167
11007000,23.8212,1.028147,0.538949,0.086720,6.335929
11008000,23.8212,1.028147,0.538949,0.086720,6.323793
11009000,23.8212,1.028147,0.538949,0.086720,6.342468
11010000,23.8212,1.028147,0.538949,0.086720,6.095647
11011000,23.8212,1.028147,0.538949,0.086720,6.818301
11012000,23.8212,1.028147,0.538949,0.086720,5.854376
11013000,23.8212,1.028147,0.538949,0.086720,5.992289
11014000,23.8212,1.028147,0.538949,0.086720,5.948277
11015000,23.8212,1.028147,0.538949,0.086720,5.860445
11016000,23.8212,1.028147,0.538949,0.086720,6.361730
11017000,23.8212,1.028147,0.538949,0.086720,5.999674
11018000,23.8212,1.028147,0.538949,0.086720,6.437072
11019000,23.8212,1.028147,0.538949,0.086720,6.501652
11020000,23.8212,1.028147,0.538949,0.086720,5.980678
11021000,23.8212,1.028147,0.538949,0.086720,6.061793
11022000,23.8212,1.028147,0.538949,0.086720,6.201320
11023000,23.8212,1.028147,0.538949,0.086720,5.857993
11024000,23.8212,1.028147,0.538949,0.086720,5.761844
11025000,23.8212,1.028147,0.538949,0.086720,5.963322
11026000,23.8212,1.028147,0.538949,0.086720,5.885013
11027000,23.8212,1.028147,0.538949,0.086720,6.555631
11028000,23.8212,1.028147,0.538949,0.086720,5.183971
11029000,23.8212,1.028147,0.538949,0.086720,5.839787
11030000,23.8212,1.028147,0.538949,0.086720,6.189316
11031000,23.8212,1.028147,0.538949,0.086720,6.260670
11032000,23.8212,1.028147,0.538949,0.086720,5.925927
11033000,23.8212,1.028147,0.538949,0.086720,6.256312
11034000,23.8212,1.028147,0.538949,0.086720,6.243043
11035000,23.8212,1.028147,0.538949,0.086720,5.555693
11036000,23.8212,1.028147,0.538949,0.086720,6.592864
11037000,23.8212,1.028147,0.538949,0.086720,5.639464
11038000,23.8212,1.028147,0.538949,0.086720,6.088785
11039000,23.8212,1.028147,0.538949,0.086720,6.004680
11040000,23.8212,1.028147,0.538949,0.086720,5.920361
11041000,23.8212,1.028147,0.538949,0.086720,6.712807
11042000,23.8212,1.028147,0.538949,0.086720,6.140581
11043000,23.8212,1.028147,0.538949,0.086720,6.147796
11044000,23.8212,1.028147,0.538949,0.086720,6.429386
11045000,23.8212,1.028147,0.538949,0.086720,6.229780
11046000,23.8212,1.028147,0.538949,0.086720,6.241858
11047000,23.8212,1.028147,0.538949,0.086720,6.004260
11048000,23.8212,1.028147,0.538949,0.086720,6.311943
11049000,23.8212,1.028147,0.538949,0.086720,6.192526
11050000,23.8212,1.028147,0.538949,0.086720,6.024199
11051000,23.8212,1.028147,0.538949,0.086720,5.979382
11052000,23.8212,1.028147,0.538949,0.086720,6.339162
11053000,23.8212,1.028147,0.538949,0.086720,6.276574
11054000,23.8212,1.028147,0.538949,0.086720,6.143086
11055000,23.8212,1.028147,0.538949,0.086720,6.200857
11056000,23.8212,1.028147,0.538949,0.086720,6.354407
11057000,23.8212,1.028147,0.538949,0.086720,6.352475
11058000,23.8212,1.028147,0.538949,0.086720,6.056889
11059000,23.8212,1.028147,0.538949,0.086720,6.343603
11060000,23.8212,1.028147,0.538949,0.086720,5.948379
11061000,23.8212,1.028147,0.538949,0.086720,5.929780
11062000,23.8212,1.028147,0.538949,0.086720,6.286914
11063000,23.8212,1.028147,0.538949,0.086720,6.266544
11064000,23.8212,1.028147,0.538949,0.086720,6.251421
11065000,23.8212,1.028147,0.538949,0.086720,6.262628
11066000,23.8212,1.028147,0.538949,0.086720,6.217048
11067000,23.8212,1.028147,0.538949,0.086720,6.450216
11068000,23.8212,1.028147,0.538949,0.086720,6.203764
11069000,23.8212,1.028147,0.538949,0.086720,6.264646
11070000,23.8212,1.028147,0.538949,0.086720,6.399814
11071000,23.8212,1.028147,0.538949,0.086720,6.719433
11072000,23.8212,1.028147,0.538949,0.086720,6.559707
11073000,23.8212,1.028147,0.538949,0.086720,5.844955
11074000,23.8212,1.028147,0.538949,0.086720,5.764065
11075000,23.8212,1.028147,0.538949,0.086720,6.233103
11076000,23.8212,1.028147,0.538949,0.086720,6.571346
11077000,23.8212,1.028147,0.538949,0.086720,6.626751
11078000,23.8212,1.028147,0.538949,0.086720,6.156763
11079000,23.8212,1.028147,0.538949,0.086720,6.422500
11080000,23.8212,1.028147,0.538949,0.086720,6.765228
11081000,23.8212,1.028147,0.538949,0.086720,6.347232
11082000,23.8212,1.028147,0.538949,0.086720,5.995065
11083000,23.8212,1.028147,0.538949,0.086720,6.287198
11084000,23.8212,1.028147,0.538949,0.086720,5.957527
11085000,23.8212,1.028147,0.538949,0.086720,6.463725
11086000,23.8212,1.028147,0.538949,0.086720,6.108657
11087000,23.8212,1.028147,0.538949,0.086720,6.396244
11088000,23.8212,1.028147,0.538949,0.086720,6.485988
11089000,23.8212,1.028147,0.538949,0.086720,6.106492
11090000,23.8212,1.028147,0.538949,0.086720,6.855602
11091000,23.8212,1.028147,0.538949,0.086720,5.752094
11092000,23.8212,1.028147,0.538949,0.086720,5.931435
11093000,23.8212,1.028147,0.538949,0.086720,6.133721
11094000,23.8212,1.028147,0.538949,0.086720,6.348761
11095000,23.8212,1.028147,0.538949,0.086720,6.207041
11096000,23.8212,1.028147,0.538949,0.086720,6.122284
11097000,23.8212,1.028147,0.538949,0.086720,6.271254
11098000,23.8212,1.028147,0.538949,0.086720,6.617158
11099000,23.8212,1.028147,0.538949,0.086720,5.915183
11100000,23.8212,1.028147,0.538949,0.086720,6.085577
11101000,23.8212,1.028147,0.538949,0.086720,6.316841
11102000,23.8212,1.028147,0.538949,0.086720,6.478989
11103000,23.8212,1.028147,0.538949,0.086720,6.146343
11104000,23.8212,1.028147,0.538949,0.086720,6.428764
11105000,23.8212,1.028147,0.538949,0.086720,6.557790
11106000,23.8212,1.028147,0.538949,0.086720,6.469698
11107000,23.8212,1.028147,0.538949,0.086720,6.686387
11108000,23.8212,1.028147,0.538949,0.086720,6.383187
11109000,23.8212,1.028147,0.538949,0.086720,6.756573
11110000,23.8212,1.028147,0.538949,0.086720,6.562039
11111000,23.8212,1.028147,0.538949,0.086720,6.457560
11112000,23.8212,1.028147,0.538949,0.086720,6.657980
11113000,23.8212,1.028147,0.538949,0.086720,6.366743
11114000,23.8212,1.028147,0.538949,0.086720,6.539440
11115000,23.8212,1.028147,0.538949,0.086720,6.294746
11116000,23.8212,1.028147,0.538949,0.086720,6.289572
11117000,23.8212,1.028147,0.538949,0.086720,6.486027
11118000,23.8212,1.028147,0.538949,0.086720,6.696344
11119000,23.8212,1.028147,0.538949,0.086720,6.648245
11120000,23.8212,1.028147,0.538949,0.086720,6.440483
11121000,23.8212,1.028147,0.538949,0.086720,6.712045
11122000,23.8212,1.028147,0.538949,0.086720,6.069462
11123000,23.8212,1.028147,0.538949,0.086720,6.157273
11124000,23.8212,1.028147,0.538949,0.086720,6.639253
11125000,23.8212,1.028147,0.538949,0.086720,6.578991
11126000,23.8212,1.028147,0.538949,0.086720,6.610210
11127000,23.8212,1.028147,0.538949,0.086720,6.603551
11128000,23.8212,1.028147,0.538949,0.086720,6.522567
11129000,23.8212,1.028147,0.538949,0.086720,6.577738
11130000,23.8212,1.028147,0.538949,0.086720,6.642566
11131000,23.8212,1.028147,0.538949,0.086720,6.655813
11132000,23.8212,1.028147,0.538949,0.086720,6.455083
11133000,23.8212,1.028147,0.538949,0.086720,6.548074
11134000,23.8212,1.028147,0.538949,0.086720,6.345412
11135000,23.8212,1.028147,0.538949,0.086720,6.618329
11136000,23.8212,1.028147,0.538949,0.086720,6.826696
11137000,23.8212,1.028147,0.538949,0.086720,6.707425
11138000,23.8212,1.028147,0.538949,0.086720,6.680922
11139000,23.8212,1.028147,0.538949,0.086720,6.812254
11140000,23.8212,1.028147,0.538949,0.086720,6.576118
11141000,23.8212,1.028147,0.538949,0.086720,6.694175
11142000,23.8212,1.028147,0.538949,0.086720,6.523758
11143000,23.8212,1.028147,0.538949,0.086720,6.596587
11144000,23.8212,1.028147,0.538949,0.086720,6.214687
11145000,23.8212,1.028147,0.538949,0.086720,6.302255
11146000,23.8212,1.028147,0.538949,0.086720,6.732602
11147000,23.8212,1.028147,0.538949,0.086720,6.810924
11148000,23.8212,1.028147,0.538949,0.086720,6.539891
