Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098637
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014652
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823158
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542450
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134061
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.657898
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897956
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467849
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827960
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633080
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052924
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767125
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136158
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455675
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217897
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310288
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433609
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672029
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854090
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300997
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013514
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469017
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181592
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840526
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428263
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564385
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451757
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396796
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826732
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464736
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756021
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995767
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975405
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848620
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980363
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705301
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207665
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354486
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530111
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446435
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374186
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336304
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699891
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048534
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075226
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235936
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857128
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285305
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115338
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916297
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012375
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809352
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172137
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537724
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374770
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827402
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524008
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719983
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084167
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963598
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047362
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195811
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607219
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551394
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873847
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916569
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030141
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100596
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.338325
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190934
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111402
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758158
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565979
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.162751
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081532
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024779
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108930
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037370
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488749
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487385
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462692
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193851
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520946
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707788
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034540
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127342
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179609
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989133
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118008
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876146
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265548
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072662
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876204
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049379
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343605
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725177
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551470
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671688
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596550
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691227
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508272
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604525
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797472
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880976
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620858
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106111
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969652
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537948
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168746
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164385
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997541
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898202
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925611
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234892
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859549
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963513
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985095
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124680
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872283
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239831
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324810
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690746
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943003
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592586
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915637
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646199
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474013
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586367
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466975
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002840
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750317
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877678
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138888
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520366
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878759
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813029
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437955
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665478
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889016
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226510
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045596
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.433134
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308379
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615056
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888831
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584108
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519930
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266109
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708590
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130843
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892701
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518655
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586886
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938278
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476486
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262808
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914209
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553052
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539115
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473850
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325141
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751300
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576673
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923443
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643887
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877264
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277777
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014801
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164003
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613127
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424650
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988878
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287386
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923705
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371440
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266615
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717186
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642616
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835755
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051132
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620118
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121283
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318355
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756824
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143840
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471092
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003193
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910696
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550663
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012156
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850314
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038706
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424617
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151475
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718535
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300803
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134153
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782338
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629224
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807062
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021686
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650753
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339240
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981129
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094607
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586728
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193480
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.655237
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600841
