Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.905907
5001000,0.0324,0.013523,0.002678,0.000431,0.979127
5002000,0.0324,0.013523,0.002678,0.000431,0.930118
5003000,0.0324,0.013523,0.002678,0.000431,0.954916
5004000,0.0324,0.013523,0.002678,0.000431,0.895800
5005000,0.0324,0.013523,0.002678,0.000431,0.989587
5006000,0.0324,0.013523,0.002678,0.000431,0.918365
5007000,0.0324,0.013523,0.002678,0.000431,0.968080
5008000,0.0324,0.013523,0.002678,0.000431,0.852432
5009000,0.0324,0.013523,0.002678,0.000431,0.946572
5010000,0.0324,0.013523,0.002678,0.000431,0.991820
5011000,0.0324,0.013523,0.002678,0.000431,0.878758
5012000,0.0324,0.013523,0.002678,0.000431,0.975601
5013000,0.0324,0.013523,0.002678,0.000431,0.962438
5014000,0.0324,0.013523,0.002678,0.000431,0.924359
5015000,0.0324,0.013523,0.002678,0.000431,0.968902
5016000,0.0324,0.013523,0.002678,0.000431,0.907553
5017000,0.0324,0.013523,0.002678,0.000431,0.884517
5018000,0.0324,0.013523,0.002678,0.000431,0.956562
5019000,0.0324,0.013523,0.002678,0.000431,0.908610
5020000,0.0324,0.013523,0.002678,0.000431,0.974779
5021000,0.0324,0.013523,0.002678,0.000431,0.944339
5022000,0.0324,0.013523,0.002678,0.000431,0.912841
5023000,0.0324,0.013523,0.002678,0.000431,0.909668
5024000,0.0324,0.013523,0.002678,0.000431,0.929413
5025000,0.0324,0.013523,0.002678,0.000431,0.967257
5026000,0.0324,0.013523,0.002678,0.000431,0.889218
5027000,0.0324,0.013523,0.002678,0.000431,0.927650
5028000,0.0324,0.013523,0.002678,0.000431,0.926357
5029000,0.0324,0.013523,0.002678,0.000431,0.931411
5030000,0.0324,0.013523,0.002678,0.000431,0.902616
5031000,0.0324,0.013523,0.002678,0.000431,0.963849
5032000,0.0324,0.013523,0.002678,0.000431,0.926240
5033000,0.0324,0.013523,0.002678,0.000431,0.888631
5034000,0.0324,0.013523,0.002678,0.000431,0.892862
5035000,0.0324,0.013523,0.002678,0.000431,0.968432
5036000,0.0324,0.013523,0.002678,0.000431,0.910491
5037000,0.0324,0.013523,0.002678,0.000431,0.886162
5038000,0.0324,0.013523,0.002678,0.000431,1.044708
5039000,0.0324,0.013523,0.002678,0.000431,0.966904
5040000,0.0324,0.013523,0.002678,0.000431,1.016619
5041000,0.0324,0.013523,0.002678,0.000431,1.048351
5042000,0.0324,0.013523,0.002678,0.000431,0.854430
5043000,0.0324,0.013523,0.002678,0.000431,1.072915
5044000,0.0324,0.013523,0.002678,0.000431,0.928473
5045000,0.0324,0.013523,0.002678,0.000431,0.900383
5046000,0.0324,0.013523,0.002678,0.000431,0.932821
5047000,0.0324,0.013523,0.002678,0.000431,1.035541
5048000,0.0324,0.013523,0.002678,0.000431,0.947512
5049000,0.0324,0.013523,0.002678,0.000431,1.010860
5050000,0.0324,0.013523,0.002678,0.000431,0.974074
5051000,0.0324,0.013523,0.002678,0.000431,0.919070
5052000,0.0324,0.013523,0.002678,0.000431,0.920951
5053000,0.0324,0.013523,0.002678,0.000431,0.931998
5054000,0.0324,0.013523,0.002678,0.000431,1.048234
5055000,0.0324,0.013523,0.002678,0.000431,0.935407
5056000,0.0324,0.013523,0.002678,0.000431,0.963496
5057000,0.0324,0.013523,0.002678,0.000431,0.992173
5058000,0.0324,0.013523,0.002678,0.000431,1.037891
5059000,0.0324,0.013523,0.002678,0.000431,0.898268
5060000,0.0324,0.013523,0.002678,0.000431,1.035071
5061000,0.0324,0.013523,0.002678,0.000431,0.918953
5062000,0.0324,0.013523,0.002678,0.000431,1.017677
5063000,0.0324,0.013523,0.002678,0.000431,0.944339
5064000,0.0324,0.013523,0.002678,0.000431,1.011095
5065000,0.0324,0.013523,0.002678,0.000431,1.095245
5066000,0.0324,0.013523,0.002678,0.000431,0.934349
5067000,0.0324,0.013523,0.002678,0.000431,1.060457
5068000,0.0324,0.013523,0.002678,0.000431,1.070212
5069000,0.0324,0.013523,0.002678,0.000431,0.953389
5070000,0.0324,0.013523,0.002678,0.000431,1.033308
5071000,0.0324,0.013523,0.002678,0.000431,0.981243
5072000,0.0324,0.013523,0.002678,0.000431,1.034366
5073000,0.0324,0.013523,0.002678,0.000431,1.070564
5074000,0.0324,0.013523,0.002678,0.000431,0.999577
5075000,0.0324,0.013523,0.002678,0.000431,1.015091
5076000,0.0324,0.013523,0.002678,0.000431,1.020497
5077000,0.0324,0.013523,0.002678,0.000431,0.977247
5078000,0.0324,0.013523,0.002678,0.000431,1.032838
5079000,0.0324,0.013523,0.002678,0.000431,0.928355
5080000,0.0324,0.013523,0.002678,0.000431,0.977952
5081000,0.0324,0.013523,0.002678,0.000431,0.982771
5082000,0.0324,0.013523,0.002678,0.000431,1.072797
5083000,0.0324,0.013523,0.002678,0.000431,0.966787
5084000,0.0324,0.013523,0.002678,0.000431,1.015443
5085000,0.0324,0.013523,0.002678,0.000431,0.981830
5086000,0.0324,0.013523,0.002678,0.000431,1.079379
5087000,0.0324,0.013523,0.002678,0.000431,0.986297
5088000,0.0324,0.013523,0.002678,0.000431,1.014151
5089000,0.0324,0.013523,0.002678,0.000431,0.995464
5090000,0.0324,0.013523,0.002678,0.000431,1.011330
5091000,0.0324,0.013523,0.002678,0.000431,1.158475
5092000,0.0324,0.013523,0.002678,0.000431,1.053523
5093000,0.0324,0.013523,0.002678,0.000431,1.021320
5094000,0.0324,0.013523,0.002678,0.000431,1.052935
5095000,0.0324,0.013523,0.002678,0.000431,1.032838
5096000,0.0324,0.013523,0.002678,0.000431,1.027901
5097000,0.0324,0.013523,0.002678,0.000431,1.101122
5098000,0.0324,0.013523,0.002678,0.000431,1.000165
5099000,0.0324,0.013523,0.002678,0.000431,1.037774
5100000,0.0324,0.013523,0.002678,0.000431,1.055521
5101000,0.0324,0.013523,0.002678,0.000431,1.078321
5102000,0.0324,0.013523,0.002678,0.000431,0.976659
5103000,0.0324,0.013523,0.002678,0.000431,0.938580
5104000,0.0324,0.013523,0.002678,0.000431,0.904849
5105000,0.0324,0.013523,0.002678,0.000431,1.062925
5106000,0.0324,0.013523,0.002678,0.000431,0.942929
5107000,0.0324,0.013523,0.002678,0.000431,1.014033
5108000,0.0324,0.013523,0.002678,0.000431,1.088546
5109000,0.0324,0.013523,0.002678,0.000431,1.038949
5110000,0.0324,0.013523,0.002678,0.000431,0.991820
5111000,0.0324,0.013523,0.002678,0.000431,1.004396
5112000,0.0324,0.013523,0.002678,0.000431,0.958207
5113000,0.0324,0.013523,0.002678,0.000431,1.010390
5114000,0.0324,0.013523,0.002678,0.000431,1.054110
5115000,0.0324,0.013523,0.002678,0.000431,1.053758
5116000,0.0324,0.013523,0.002678,0.000431,0.970665
5117000,0.0324,0.013523,0.002678,0.000431,1.142374
5118000,0.0324,0.013523,0.002678,0.000431,1.075265
5119000,0.0324,0.013523,0.002678,0.000431,0.984886
5120000,0.0324,0.013523,0.002678,0.000431,0.984181
5121000,0.0324,0.013523,0.002678,0.000431,1.042122
5122000,0.0324,0.013523,0.002678,0.000431,0.986414
5123000,0.0324,0.013523,0.002678,0.000431,0.946572
5124000,0.0324,0.013523,0.002678,0.000431,1.042122
5125000,0.0324,0.013523,0.002678,0.000431,0.937992
5126000,0.0324,0.013523,0.002678,0.000431,1.120984
5127000,0.0324,0.013523,0.002678,0.000431,0.907200
5128000,0.0324,0.013523,0.002678,0.000431,1.021437
5129000,0.0324,0.013523,0.002678,0.000431,0.996051
5130000,0.0324,0.013523,0.002678,0.000431,0.982301
5131000,0.0324,0.013523,0.002678,0.000431,1.098066
5132000,0.0324,0.013523,0.002678,0.000431,1.028137
5133000,0.0324,0.013523,0.002678,0.000431,0.955739
5134000,0.0324,0.013523,0.002678,0.000431,1.003338
5135000,0.0324,0.013523,0.002678,0.000431,1.032250
5136000,0.0324,0.013523,0.002678,0.000431,1.013210
5137000,0.0324,0.013523,0.002678,0.000431,1.054933
5138000,0.0324,0.013523,0.002678,0.000431,0.993936
5139000,0.0324,0.013523,0.002678,0.000431,1.032132
5140000,0.0324,0.013523,0.002678,0.000431,0.993466
5141000,0.0324,0.013523,0.002678,0.000431,1.014503
5142000,0.0324,0.013523,0.002678,0.000431,0.998402
5143000,0.0324,0.013523,0.002678,0.000431,1.032720
5144000,0.0324,0.013523,0.002678,0.000431,0.980303
5145000,0.0324,0.013523,0.002678,0.000431,1.032955
5146000,0.0324,0.013523,0.002678,0.000431,0.993113
5147000,0.0324,0.013523,0.002678,0.000431,1.051290
5148000,0.0324,0.013523,0.002678,0.000431,0.994406
5149000,0.0324,0.013523,0.002678,0.000431,0.984651
5150000,0.0324,0.013523,0.002678,0.000431,1.036834
5151000,0.0324,0.013523,0.002678,0.000431,1.028607
5152000,0.0324,0.013523,0.002678,0.000431,0.953389
5153000,0.0324,0.013523,0.002678,0.000431,1.090426
5154000,0.0324,0.013523,0.002678,0.000431,0.947747
5155000,0.0324,0.013523,0.002678,0.000431,0.963261
5156000,0.0324,0.013523,0.002678,0.000431,1.076558
5157000,0.0324,0.013523,0.002678,0.000431,1.013210
5158000,0.0324,0.013523,0.002678,0.000431,1.013798
5159000,0.0324,0.013523,0.002678,0.000431,1.080789
5160000,0.0324,0.013523,0.002678,0.000431,0.902499
5161000,0.0324,0.013523,0.002678,0.000431,1.017324
5162000,0.0324,0.013523,0.002678,0.000431,1.037304
5163000,0.0324,0.013523,0.002678,0.000431,1.013916
5164000,0.0324,0.013523,0.002678,0.000431,1.038479
5165000,0.0324,0.013523,0.002678,0.000431,1.011918
5166000,0.0324,0.013523,0.002678,0.000431,1.080672
5167000,0.0324,0.013523,0.002678,0.000431,0.988177
5168000,0.0324,0.013523,0.002678,0.000431,1.027549
5169000,0.0324,0.013523,0.002678,0.000431,1.101592
5170000,0.0324,0.013523,0.002678,0.000431,1.008274
5171000,0.0324,0.013523,0.002678,0.000431,1.010155
5172000,0.0324,0.013523,0.002678,0.000431,0.983476
5173000,0.0324,0.013523,0.002678,0.000431,1.019675
5174000,0.0324,0.013523,0.002678,0.000431,1.001575
5175000,0.0324,0.013523,0.002678,0.000431,1.054815
5176000,0.0324,0.013523,0.002678,0.000431,0.919893
5177000,0.0324,0.013523,0.002678,0.000431,0.972898
5178000,0.0324,0.013523,0.002678,0.000431,0.993583
5179000,0.0324,0.013523,0.002678,0.000431,0.930353
5180000,0.0324,0.013523,0.002678,0.000431,0.889218
5181000,0.0324,0.013523,0.002678,0.000431,0.977129
5182000,0.0324,0.013523,0.002678,0.000431,0.880639
5183000,0.0324,0.013523,0.002678,0.000431,0.984063
5184000,0.0324,0.013523,0.002678,0.000431,1.028607
5185000,0.0324,0.013523,0.002678,0.000431,0.892391
5186000,0.0324,0.013523,0.002678,0.000431,0.961381
5187000,0.0324,0.013523,0.002678,0.000431,1.054345
5188000,0.0324,0.013523,0.002678,0.000431,1.028019
