Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.245030
6001000,0.7779,0.306348,0.002724,0.000334,0.245750
6002000,0.7779,0.306348,0.002724,0.000334,0.245540
6003000,0.7779,0.306348,0.002724,0.000334,0.247290
6004000,0.7779,0.306348,0.002724,0.000334,0.247341
6005000,0.7779,0.306348,0.002724,0.000334,0.246350
6006000,0.7779,0.306348,0.002724,0.000334,0.246802
6007000,0.7779,0.306348,0.002724,0.000334,0.245481
6008000,0.7779,0.306348,0.002724,0.000334,0.245245
6009000,0.7779,0.306348,0.002724,0.000334,0.246032
6010000,0.7779,0.306348,0.002724,0.000334,0.246948
6011000,0.7779,0.306348,0.002724,0.000334,0.245169
6012000,0.7779,0.306348,0.002724,0.000334,0.246854
6013000,0.7779,0.306348,0.002724,0.000334,0.245880
6014000,0.7779,0.306348,0.002724,0.000334,0.246098
6015000,0.7779,0.306348,0.002724,0.000334,0.246207
6016000,0.7779,0.306348,0.002724,0.000334,0.245040
6017000,0.7779,0.306348,0.002724,0.000334,0.247889
6018000,0.7779,0.306348,0.002724,0.000334,0.245775
6019000,0.7779,0.306348,0.002724,0.000334,0.245753
6020000,0.7779,0.306348,0.002724,0.000334,0.245743
6021000,0.7779,0.306348,0.002724,0.000334,0.245783
6022000,0.7779,0.306348,0.002724,0.000334,0.246010
6023000,0.7779,0.306348,0.002724,0.000334,0.245832
6024000,0.7779,0.306348,0.002724,0.000334,0.247344
6025000,0.7779,0.306348,0.002724,0.000334,0.246348
6026000,0.7779,0.306348,0.002724,0.000334,0.246497
6027000,0.7779,0.306348,0.002724,0.000334,0.246552
6028000,0.7779,0.306348,0.002724,0.000334,0.246544
6029000,0.7779,0.306348,0.002724,0.000334,0.246959
6030000,0.7779,0.306348,0.002724,0.000334,0.247796
6031000,0.7779,0.306348,0.002724,0.000334,0.246938
6032000,0.7779,0.306348,0.002724,0.000334,0.245861
6033000,0.7779,0.306348,0.002724,0.000334,0.246049
6034000,0.7779,0.306348,0.002724,0.000334,0.245050
6035000,0.7779,0.306348,0.002724,0.000334,0.245221
6036000,0.7779,0.306348,0.002724,0.000334,0.245912
6037000,0.7779,0.306348,0.002724,0.000334,0.245321
6038000,0.7779,0.306348,0.002724,0.000334,0.245674
6039000,0.7779,0.306348,0.002724,0.000334,0.245075
6040000,0.7779,0.306348,0.002724,0.000334,0.246547
6041000,0.7779,0.306348,0.002724,0.000334,0.246756
6042000,0.7779,0.306348,0.002724,0.000334,0.246511
6043000,0.7779,0.306348,0.002724,0.000334,0.245511
6044000,0.7779,0.306348,0.002724,0.000334,0.246050
6045000,0.7779,0.306348,0.002724,0.000334,0.245264
6046000,0.7779,0.306348,0.002724,0.000334,0.245306
6047000,0.7779,0.306348,0.002724,0.000334,0.245388
6048000,0.7779,0.306348,0.002724,0.000334,0.245570
6049000,0.7779,0.306348,0.002724,0.000334,0.242484
6050000,0.7779,0.306348,0.002724,0.000334,0.243457
6051000,0.7779,0.306348,0.002724,0.000334,0.244991
6052000,0.7779,0.306348,0.002724,0.000334,0.245021
6053000,0.7779,0.306348,0.002724,0.000334,0.243774
6054000,0.7779,0.306348,0.002724,0.000334,0.246007
6055000,0.7779,0.306348,0.002724,0.000334,0.245326
6056000,0.7779,0.306348,0.002724,0.000334,0.244867
6057000,0.7779,0.306348,0.002724,0.000334,0.246530
6058000,0.7779,0.306348,0.002724,0.000334,0.246998
6059000,0.7779,0.306348,0.002724,0.000334,0.247367
6060000,0.7779,0.306348,0.002724,0.000334,0.245578
6061000,0.7779,0.306348,0.002724,0.000334,0.246433
6062000,0.7779,0.306348,0.002724,0.000334,0.246071
6063000,0.7779,0.306348,0.002724,0.000334,0.247415
6064000,0.7779,0.306348,0.002724,0.000334,0.246601
6065000,0.7779,0.306348,0.002724,0.000334,0.244959
6066000,0.7779,0.306348,0.002724,0.000334,0.245198
6067000,0.7779,0.306348,0.002724,0.000334,0.244792
6068000,0.7779,0.306348,0.002724,0.000334,0.245914
6069000,0.7779,0.306348,0.002724,0.000334,0.245824
6070000,0.7779,0.306348,0.002724,0.000334,0.247011
6071000,0.7779,0.306348,0.002724,0.000334,0.246187
6072000,0.7779,0.306348,0.002724,0.000334,0.246436
6073000,0.7779,0.306348,0.002724,0.000334,0.245851
6074000,0.7779,0.306348,0.002724,0.000334,0.245353
6075000,0.7779,0.306348,0.002724,0.000334,0.245579
6076000,0.7779,0.306348,0.002724,0.000334,0.245636
6077000,0.7779,0.306348,0.002724,0.000334,0.244811
6078000,0.7779,0.306348,0.002724,0.000334,0.246492
6079000,0.7779,0.306348,0.002724,0.000334,0.245322
6080000,0.7779,0.306348,0.002724,0.000334,0.245593
6081000,0.7779,0.306348,0.002724,0.000334,0.244232
6082000,0.7779,0.306348,0.002724,0.000334,0.244721
6083000,0.7779,0.306348,0.002724,0.000334,0.242983
6084000,0.7779,0.306348,0.002724,0.000334,0.243277
6085000,0.7779,0.306348,0.002724,0.000334,0.244125
6086000,0.7779,0.306348,0.002724,0.000334,0.243444
6087000,0.7779,0.306348,0.002724,0.000334,0.244550
6088000,0.7779,0.306348,0.002724,0.000334,0.244001
6089000,0.7779,0.306348,0.002724,0.000334,0.245972
6090000,0.7779,0.306348,0.002724,0.000334,0.244613
6091000,0.7779,0.306348,0.002724,0.000334,0.244878
6092000,0.7779,0.306348,0.002724,0.000334,0.244304
6093000,0.7779,0.306348,0.002724,0.000334,0.243801
6094000,0.7779,0.306348,0.002724,0.000334,0.243504
6095000,0.7779,0.306348,0.002724,0.000334,0.243645
6096000,0.7779,0.306348,0.002724,0.000334,0.241823
6097000,0.7779,0.306348,0.002724,0.000334,0.245710
6098000,0.7779,0.306348,0.002724,0.000334,0.244254
6099000,0.7779,0.306348,0.002724,0.000334,0.245583
6100000,0.7779,0.306348,0.002724,0.000334,0.242777
6101000,0.7779,0.306348,0.002724,0.000334,0.243368
6102000,0.7779,0.306348,0.002724,0.000334,0.243033
6103000,0.7779,0.306348,0.002724,0.000334,0.244654
6104000,0.7779,0.306348,0.002724,0.000334,0.244258
6105000,0.7779,0.306348,0.002724,0.000334,0.244986
6106000,0.7779,0.306348,0.002724,0.000334,0.242290
6107000,0.7779,0.306348,0.002724,0.000334,0.244946
6108000,0.7779,0.306348,0.002724,0.000334,0.244825
6109000,0.7779,0.306348,0.002724,0.000334,0.246332
6110000,0.7779,0.306348,0.002724,0.000334,0.244198
6111000,0.7779,0.306348,0.002724,0.000334,0.244394
6112000,0.7779,0.306348,0.002724,0.000334,0.245351
6113000,0.7779,0.306348,0.002724,0.000334,0.244810
6114000,0.7779,0.306348,0.002724,0.000334,0.246162
6115000,0.7779,0.306348,0.002724,0.000334,0.244356
6116000,0.7779,0.306348,0.002724,0.000334,0.242971
6117000,0.7779,0.306348,0.002724,0.000334,0.245543
6118000,0.7779,0.306348,0.002724,0.000334,0.245804
6119000,0.7779,0.306348,0.002724,0.000334,0.247134
6120000,0.7779,0.306348,0.002724,0.000334,0.247259
6121000,0.7779,0.306348,0.002724,0.000334,0.246648
6122000,0.7779,0.306348,0.002724,0.000334,0.246443
6123000,0.7779,0.306348,0.002724,0.000334,0.245609
6124000,0.7779,0.306348,0.002724,0.000334,0.246192
6125000,0.7779,0.306348,0.002724,0.000334,0.245681
6126000,0.7779,0.306348,0.002724,0.000334,0.244705
6127000,0.7779,0.306348,0.002724,0.000334,0.244578
6128000,0.7779,0.306348,0.002724,0.000334,0.245363
6129000,0.7779,0.306348,0.002724,0.000334,0.243771
6130000,0.7779,0.306348,0.002724,0.000334,0.246104
6131000,0.7779,0.306348,0.002724,0.000334,0.244553
6132000,0.7779,0.306348,0.002724,0.000334,0.244391
6133000,0.7779,0.306348,0.002724,0.000334,0.242743
6134000,0.7779,0.306348,0.002724,0.000334,0.242882
6135000,0.7779,0.306348,0.002724,0.000334,0.240694
6136000,0.7779,0.306348,0.002724,0.000334,0.243523
6137000,0.7779,0.306348,0.002724,0.000334,0.245286
6138000,0.7779,0.306348,0.002724,0.000334,0.244803
6139000,0.7779,0.306348,0.002724,0.000334,0.243724
6140000,0.7779,0.306348,0.002724,0.000334,0.243629
6141000,0.7779,0.306348,0.002724,0.000334,0.245202
6142000,0.7779,0.306348,0.002724,0.000334,0.242331
6143000,0.7779,0.306348,0.002724,0.000334,0.243611
6144000,0.7779,0.306348,0.002724,0.000334,0.243004
6145000,0.7779,0.306348,0.002724,0.000334,0.242596
6146000,0.7779,0.306348,0.002724,0.000334,0.243933
6147000,0.7779,0.306348,0.002724,0.000334,0.243447
6148000,0.7779,0.306348,0.002724,0.000334,0.246573
6149000,0.7779,0.306348,0.002724,0.000334,0.243758
6150000,0.7779,0.306348,0.002724,0.000334,0.244945
6151000,0.7779,0.306348,0.002724,0.000334,0.242322
6152000,0.7779,0.306348,0.002724,0.000334,0.244980
6153000,0.7779,0.306348,0.002724,0.000334,0.245970
6154000,0.7779,0.306348,0.002724,0.000334,0.246569
6155000,0.7779,0.306348,0.002724,0.000334,0.244125
6156000,0.7779,0.306348,0.002724,0.000334,0.246220
6157000,0.7779,0.306348,0.002724,0.000334,0.245780
6158000,0.7779,0.306348,0.002724,0.000334,0.243138
6159000,0.7779,0.306348,0.002724,0.000334,0.245277
6160000,0.7779,0.306348,0.002724,0.000334,0.244671
6161000,0.7779,0.306348,0.002724,0.000334,0.245546
6162000,0.7779,0.306348,0.002724,0.000334,0.243968
6163000,0.7779,0.306348,0.002724,0.000334,0.245499
6164000,0.7779,0.306348,0.002724,0.000334,0.242640
6165000,0.7779,0.306348,0.002724,0.000334,0.241816
6166000,0.7779,0.306348,0.002724,0.000334,0.248558
6167000,0.7779,0.306348,0.002724,0.000334,0.247191
6168000,0.7779,0.306348,0.002724,0.000334,0.243528
6169000,0.7779,0.306348,0.002724,0.000334,0.243231
6170000,0.7779,0.306348,0.002724,0.000334,0.244420
6171000,0.7779,0.306348,0.002724,0.000334,0.246091
6172000,0.7779,0.306348,0.002724,0.000334,0.244894
6173000,0.7779,0.306348,0.002724,0.000334,0.246049
6174000,0.7779,0.306348,0.002724,0.000334,0.244617
6175000,0.7779,0.306348,0.002724,0.000334,0.244003
6176000,0.7779,0.306348,0.002724,0.000334,0.244070
6177000,0.7779,0.306348,0.002724,0.000334,0.244021
6178000,0.7779,0.306348,0.002724,0.000334,0.242159
6179000,0.7779,0.306348,0.002724,0.000334,0.244421
6180000,0.7779,0.306348,0.002724,0.000334,0.243261
6181000,0.7779,0.306348,0.002724,0.000334,0.243926
6182000,0.7779,0.306348,0.002724,0.000334,0.243227
6183000,0.7779,0.306348,0.002724,0.000334,0.242534
6184000,0.7779,0.306348,0.002724,0.000334,0.242901
6185000,0.7779,0.306348,0.002724,0.000334,0.245280
6186000,0.7779,0.306348,0.002724,0.000334,0.243232
6187000,0.7779,0.306348,0.002724,0.000334,0.245205
6188000,0.7779,0.306348,0.002724,0.000334,0.246514
6189000,0.7779,0.306348,0.002724,0.000334,0.243507
6190000,0.7779,0.306348,0.002724,0.000334,0.244873
6191000,0.7779,0.306348,0.002724,0.000334,0.245563
6192000,0.7779,0.306348,0.002724,0.000334,0.246520
6193000,0.7779,0.306348,0.002724,0.000334,0.246276
6194000,0.7779,0.306348,0.002724,0.000334,0.244018
6195000,0.7779,0.306348,0.002724,0.000334,0.243794
6196000,0.7779,0.306348,0.002724,0.000334,0.246299
6197000,0.7779,0.306348,0.002724,0.000334,0.244700
6198000,0.7779,0.306348,0.002724,0.000334,0.244784
6199000,0.7779,0.306348,0.002724,0.000334,0.243579
6200000,0.7779,0.306348,0.002724,0.000334,0.244551
6201000,0.7779,0.306348,0.002724,0.000334,0.242144
6202000,0.7779,0.306348,0.002724,0.000334,0.242780
6203000,0.7779,0.306348,0.002724,0.000334,0.245978
6204000,0.7779,0.306348,0.002724,0.000334,0.243560
6205000,0.7779,0.306348,0.002724,0.000334,0.244398
6206000,0.7779,0.306348,0.002724,0.000334,0.245442
6207000,0.7779,0.306348,0.002724,0.000334,0.242690
6208000,0.7779,0.306348,0.002724,0.000334,0.244029
6209000,0.7779,0.306348,0.002724,0.000334,0.240731
6210000,0.7779,0.306348,0.002724,0.000334,0.245054
6211000,0.7779,0.306348,0.002724,0.000334,0.243863
6212000,0.7779,0.306348,0.002724,0.000334,0.244532
6213000,0.7779,0.306348,0.002724,0.000334,0.247264
6214000,0.7779,0.306348,0.002724,0.000334,0.243214
6215000,0.7779,0.306348,0.002724,0.000334,0.244665
6216000,0.7779,0.306348,0.002724,0.000334,0.243963
6217000,0.7779,0.306348,0.002724,0.000334,0.245769
6218000,0.7779,0.306348,0.002724,0.000334,0.243125
6219000,0.7779,0.306348,0.002724,0.000334,0.244575
6220000,0.7779,0.306348,0.002724,0.000334,0.245220
6221000,0.7779,0.306348,0.002724,0.000334,0.245590
6222000,0.7779,0.306348,0.002724,0.000334,0.243817
6223000,0.7779,0.306348,0.002724,0.000334,0.244868
6224000,0.7779,0.306348,0.002724,0.000334,0.244004
6225000,0.7779,0.306348,0.002724,0.000334,0.244574
6226000,0.7779,0.306348,0.002724,0.000334,0.244542
6227000,0.7779,0.306348,0.002724,0.000334,0.247102
6228000,0.7779,0.306348,0.002724,0.000334,0.242301
6229000,0.7779,0.306348,0.002724,0.000334,0.245949
6230000,0.7779,0.306348,0.002724,0.000334,0.245874
6231000,0.7779,0.306348,0.002724,0.000334,0.244408
6232000,0.7779,0.306348,0.002724,0.000334,0.243465
6233000,0.7779,0.306348,0.002724,0.000334,0.242009
6234000,0.7779,0.306348,0.002724,0.000334,0.243010
6235000,0.7779,0.306348,0.002724,0.000334,0.245413
6236000,0.7779,0.306348,0.002724,0.000334,0.242613
6237000,0.7779,0.306348,0.002724,0.000334,0.243912
6238000,0.7779,0.306348,0.002724,0.000334,0.243024
6239000,0.7779,0.306348,0.002724,0.000334,0.244474
6240000,0.7779,0.306348,0.002724,0.000334,0.241890
6241000,0.7779,0.306348,0.002724,0.000334,0.242450
6242000,0.7779,0.306348,0.002724,0.000334,0.243582
