Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928571
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630105
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548840
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666394
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903610
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926180
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757507
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892727
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447756
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792594
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192999
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229092
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021305
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130120
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568513
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144174
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818086
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389148
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575421
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755583
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574328
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604304
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532973
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184523
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335068
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712908
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549490
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427023
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108985
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320311
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871974
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118317
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472389
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205647
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965737
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199118
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570468
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522257
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841480
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611894
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772339
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512229
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930786
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936953
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477244
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830390
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061765
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651977
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701457
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480580
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180291
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331740
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886278
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356845
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704314
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828753
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334568
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678890
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122890
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739533
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464634
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592687
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400061
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374749
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027335
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296386
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540815
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273295
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412451
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368211
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854058
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910123
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799028
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946188
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357736
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619921
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728470
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240053
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134604
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035198
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727578
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886243
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818715
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104660
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033586
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405054
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007527
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771254
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930697
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790350
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120045
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996978
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362119
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078176
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871154
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044470
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519198
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700691
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346920
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001589
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446219
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652384
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342041
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278857
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046257
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015282
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.925487
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809713
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309064
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997367
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774611
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133860
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050779
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837269
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448854
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348916
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546787
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728439
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288872
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957718
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567397
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012124
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283584
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290209
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222086
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850924
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982447
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427749
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766469
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019904
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794412
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101843
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429255
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946476
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637932
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810275
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076230
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844384
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411760
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723238
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863246
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868596
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848594
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465668
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428223
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659045
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570920
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967265
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446027
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273754
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898282
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120403
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884298
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920169
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030890
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747644
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248290
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604760
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423143
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789202
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326778
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525204
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847094
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345352
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386428
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756353
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056776
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728745
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692189
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981229
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129043
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672200
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640961
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077192
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026600
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969007
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635246
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384750
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818314
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253858
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684996
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593975
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476770
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830139
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030229
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094775
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803346
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924880
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536092
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148102
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252930
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210289
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000591
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544455
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363565
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436082
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984953
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403581
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002402
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621712
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968364
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476659
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737513
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817485
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821929
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265943
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047836
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456483
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795428
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287227
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607933
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746246
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738860
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405556
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141026
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709670
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904602
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145757
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249954
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552334
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195603
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118214
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226003
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643338
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.035914
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718837
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281290
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887350
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334360
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288739
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627699
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188958
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156587
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275639
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.097864
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934844
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327047
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706223
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768924
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549413
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878682
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800565
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146156
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458228
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349069
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572328
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794846
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192547
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644096
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184796
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452471
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990709
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199306
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608132
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004508
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224240
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122091
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610283
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262752
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606994
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460890
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246558
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299963
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678685
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884157
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492978
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599799
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530958
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823284
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448899
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544202
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174496
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077949
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844456
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082496
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210223
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353725
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622305
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549483
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892740
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596996
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608176
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322444
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124250
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994461
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202407
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122235
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287339
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308522
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597783
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152560
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260559
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058957
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066898
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905203
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490406
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237026
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302732
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455404
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456036
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.342285
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226780
