Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073907
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754795
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035644
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731579
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254605
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604785
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766174
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366630
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353635
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093496
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839777
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312822
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939471
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524777
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948209
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220226
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001950
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037027
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086638
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171475
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100542
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299080
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291302
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757592
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119050
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796335
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794243
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128325
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713752
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633629
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303704
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439145
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724244
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504092
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975295
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225013
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095834
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216018
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069916
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184919
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303394
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633739
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353581
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215877
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819657
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541572
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704403
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871286
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466336
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139791
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528299
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261973
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996367
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489884
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606662
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046776
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072121
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527192
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574779
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348153
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527584
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909377
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559290
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872459
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265195
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074330
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597882
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066141
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151090
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046602
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778798
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873990
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102816
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718228
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275060
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785270
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371180
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716744
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084802
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058108
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618194
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223794
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.027841
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680129
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336007
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346692
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870644
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658690
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858587
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776025
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628590
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199858
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699019
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592830
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715945
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502282
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391109
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902706
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094037
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733701
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679429
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883659
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431586
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536660
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097488
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917042
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797561
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477175
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749519
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565608
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605150
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280021
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394874
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603912
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618789
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269195
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314769
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458904
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486666
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630868
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595387
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874416
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451537
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404255
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496800
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568401
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066170
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721758
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298579
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376719
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449058
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233747
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501492
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212545
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718225
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985667
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824305
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.540097
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728307
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105215
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223029
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096940
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171723
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256158
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331482
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330135
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115590
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691266
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325943
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397489
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655343
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427034
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206664
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648409
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262572
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213686
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775042
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079945
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064558
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260479
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337708
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214827
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483623
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139356
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893302
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418693
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541558
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834222
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189513
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621593
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300501
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101754
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139381
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755917
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629105
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901588
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876747
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315922
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504875
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767455
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330612
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640858
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535552
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578919
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158301
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807841
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403767
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577584
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104104
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014971
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298806
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322691
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555879
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120164
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630775
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260770
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.720766
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.144237
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401814
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506559
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563775
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527368
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294059
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400865
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107921
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488632
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976868
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916569
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633989
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124708
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513885
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469224
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087701
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909352
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112818
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291691
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659244
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001475
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893486
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916877
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296563
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075063
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769220
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968902
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308778
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562573
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546842
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209909
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930867
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223360
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920014
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027665
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508574
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564738
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960868
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123161
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925738
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815418
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916163
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227620
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936129
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627597
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550962
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887969
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907712
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553664
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369692
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823650
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737791
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642964
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506049
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242818
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735904
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190633
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343058
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598156
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304593
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116232
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235404
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645111
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840435
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709989
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601024
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006924
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866247
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573693
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184312
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562601
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195776
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304882
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119505
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.632156
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963024
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132922
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701907
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224792
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128217
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973696
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422201
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123017
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277053
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818691
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252896
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152661
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458706
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515741
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743747
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166177
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624845
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185563
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583521
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497056
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902078
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110337
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010894
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633991
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427414
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488211
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437377
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661328
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616175
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194209
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160530
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212527
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981433
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346462
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111836
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148479
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576585
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895071
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941329
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969026
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908341
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806069
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322786
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870587
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046362
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987571
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662804
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338165
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406150
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679267
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830154
