Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.899208
14001000,0.0324,0.013523,0.002678,0.000431,0.868298
14002000,0.0324,0.013523,0.002678,0.000431,0.939285
14003000,0.0324,0.013523,0.002678,0.000431,0.828926
14004000,0.0324,0.013523,0.002678,0.000431,0.953271
14005000,0.0324,0.013523,0.002678,0.000431,0.828926
14006000,0.0324,0.013523,0.002678,0.000431,0.831394
14007000,0.0324,0.013523,0.002678,0.000431,0.806008
14008000,0.0324,0.013523,0.002678,0.000431,0.865007
14009000,0.0324,0.013523,0.002678,0.000431,0.809064
14010000,0.0324,0.013523,0.002678,0.000431,0.810827
14011000,0.0324,0.013523,0.002678,0.000431,0.786616
14012000,0.0324,0.013523,0.002678,0.000431,0.968315
14013000,0.0324,0.013523,0.002678,0.000431,0.889453
14014000,0.0324,0.013523,0.002678,0.000431,0.883694
14015000,0.0324,0.013523,0.002678,0.000431,0.907670
14016000,0.0324,0.013523,0.002678,0.000431,0.836918
14017000,0.0324,0.013523,0.002678,0.000431,0.813295
14018000,0.0324,0.013523,0.002678,0.000431,0.963966
14019000,0.0324,0.013523,0.002678,0.000431,0.834568
14020000,0.0324,0.013523,0.002678,0.000431,0.923772
14021000,0.0324,0.013523,0.002678,0.000431,0.879934
14022000,0.0324,0.013523,0.002678,0.000431,0.878171
14023000,0.0324,0.013523,0.002678,0.000431,0.937640
14024000,0.0324,0.013523,0.002678,0.000431,0.966434
14025000,0.0324,0.013523,0.002678,0.000431,0.947982
14026000,0.0324,0.013523,0.002678,0.000431,0.966552
14027000,0.0324,0.013523,0.002678,0.000431,0.920833
14028000,0.0324,0.013523,0.002678,0.000431,0.933291
14029000,0.0324,0.013523,0.002678,0.000431,0.839034
14030000,0.0324,0.013523,0.002678,0.000431,0.896505
14031000,0.0324,0.013523,0.002678,0.000431,0.867123
14032000,0.0324,0.013523,0.002678,0.000431,0.927062
14033000,0.0324,0.013523,0.002678,0.000431,0.907200
14034000,0.0324,0.013523,0.002678,0.000431,0.901206
14035000,0.0324,0.013523,0.002678,0.000431,0.959735
14036000,0.0324,0.013523,0.002678,0.000431,0.864067
14037000,0.0324,0.013523,0.002678,0.000431,0.953624
14038000,0.0324,0.013523,0.002678,0.000431,0.889688
14039000,0.0324,0.013523,0.002678,0.000431,0.914487
14040000,0.0324,0.013523,0.002678,0.000431,0.937757
14041000,0.0324,0.013523,0.002678,0.000431,0.902264
14042000,0.0324,0.013523,0.002678,0.000431,0.900971
14043000,0.0324,0.013523,0.002678,0.000431,0.961733
14044000,0.0324,0.013523,0.002678,0.000431,0.918953
14045000,0.0324,0.013523,0.002678,0.000431,0.922596
14046000,0.0324,0.013523,0.002678,0.000431,1.010860
14047000,0.0324,0.013523,0.002678,0.000431,0.931293
14048000,0.0324,0.013523,0.002678,0.000431,0.887690
14049000,0.0324,0.013523,0.002678,0.000431,0.978775
14050000,0.0324,0.013523,0.002678,0.000431,0.969372
14051000,0.0324,0.013523,0.002678,0.000431,0.936230
14052000,0.0324,0.013523,0.002678,0.000431,0.995464
14053000,0.0324,0.013523,0.002678,0.000431,0.946925
14054000,0.0324,0.013523,0.002678,0.000431,0.979950
14055000,0.0324,0.013523,0.002678,0.000431,0.981008
14056000,0.0324,0.013523,0.002678,0.000431,0.994876
14057000,0.0324,0.013523,0.002678,0.000431,1.042357
14058000,0.0324,0.013523,0.002678,0.000431,0.851609
14059000,0.0324,0.013523,0.002678,0.000431,0.978422
14060000,0.0324,0.013523,0.002678,0.000431,1.005924
14061000,0.0324,0.013523,0.002678,0.000431,0.936347
14062000,0.0324,0.013523,0.002678,0.000431,0.850669
14063000,0.0324,0.013523,0.002678,0.000431,0.959618
14064000,0.0324,0.013523,0.002678,0.000431,0.972546
14065000,0.0324,0.013523,0.002678,0.000431,0.873587
14066000,0.0324,0.013523,0.002678,0.000431,0.933291
14067000,0.0324,0.013523,0.002678,0.000431,0.970313
14068000,0.0324,0.013523,0.002678,0.000431,0.988059
14069000,0.0324,0.013523,0.002678,0.000431,0.991585
14070000,0.0324,0.013523,0.002678,0.000431,0.897093
14071000,0.0324,0.013523,0.002678,0.000431,0.965964
14072000,0.0324,0.013523,0.002678,0.000431,0.958442
14073000,0.0324,0.013523,0.002678,0.000431,0.941871
14074000,0.0324,0.013523,0.002678,0.000431,0.972428
14075000,0.0324,0.013523,0.002678,0.000431,0.945749
14076000,0.0324,0.013523,0.002678,0.000431,1.011683
14077000,0.0324,0.013523,0.002678,0.000431,0.912606
14078000,0.0324,0.013523,0.002678,0.000431,0.987824
14079000,0.0324,0.013523,0.002678,0.000431,0.984769
14080000,0.0324,0.013523,0.002678,0.000431,0.927885
14081000,0.0324,0.013523,0.002678,0.000431,1.050467
14082000,0.0324,0.013523,0.002678,0.000431,0.934467
14083000,0.0324,0.013523,0.002678,0.000431,0.904849
14084000,0.0324,0.013523,0.002678,0.000431,0.928708
14085000,0.0324,0.013523,0.002678,0.000431,0.982771
14086000,0.0324,0.013523,0.002678,0.000431,1.028842
14087000,0.0324,0.013523,0.002678,0.000431,0.881696
14088000,0.0324,0.013523,0.002678,0.000431,0.919893
14089000,0.0324,0.013523,0.002678,0.000431,0.977012
14090000,0.0324,0.013523,0.002678,0.000431,1.041770
14091000,0.0324,0.013523,0.002678,0.000431,1.033425
14092000,0.0324,0.013523,0.002678,0.000431,1.011800
14093000,0.0324,0.013523,0.002678,0.000431,1.028842
14094000,0.0324,0.013523,0.002678,0.000431,0.994288
