Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094392
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953686
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926047
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281165
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408955
11036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475506
11037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916625
11038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715156
11039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629441
11040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764086
11041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.562427
11042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148360
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164472
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292934
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885045
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357114
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111192
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575011
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462829
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899339
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926867
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041931
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209985
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067112
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204641
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169731
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280820
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729308
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774596
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523842
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171172
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645315
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613031
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506750
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.595322
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559294
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423188
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212726
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911287
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583222
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828601
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893309
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501338
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924169
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025618
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260194
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498500
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982372
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938662
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786200
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888742
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911985
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651488
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155827
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571213
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083239
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185210
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365002
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271379
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806883
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768938
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049547
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338802
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171273
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192336
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880307
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212962
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561931
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899773
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139882
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891422
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732297
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124589
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022809
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448848
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392440
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327759
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450377
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.792498
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247113
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145938
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393181
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356649
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441270
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887452
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799959
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830171
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458219
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243234
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720342
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477412
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380552
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123043
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297980
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302960
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711301
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090342
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971714
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837032
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407185
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907934
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211866
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269515
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285963
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985910
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168766
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117526
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967864
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459484
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419426
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433251
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877667
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664956
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134714
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125151
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857240
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611596
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254071
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115200
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458697
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156956
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254068
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040158
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402142
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708576
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542084
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702567
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375101
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874111
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143230
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391657
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747184
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451342
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875886
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248341
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573554
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069401
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.196134
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154166
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644805
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652311
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676052
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939382
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264621
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704509
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090567
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010420
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890277
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337449
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554925
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864032
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880010
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669994
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700671
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909086
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350328
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899076
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859566
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394300
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844467
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848622
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589036
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438892
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880737
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678802
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609022
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130923
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386093
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350066
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900590
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306927
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394584
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281531
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457017
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923799
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210216
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192602
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754424
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674024
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008185
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400057
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443390
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348432
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408634
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938817
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518189
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850534
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756607
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045902
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605188
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764650
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952807
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931118
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917858
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791307
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865069
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188318
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077894
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047868
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945854
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056006
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509513
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143485
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833077
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091351
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782711
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228064
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062719
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659716
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097359
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851397
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816074
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036332
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819570
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907280
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663839
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458746
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965721
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028311
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384648
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299077
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975962
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125564
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537850
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776142
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906362
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415701
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743750
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904290
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897246
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922735
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065131
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060560
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092793
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440207
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745100
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019737
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823328
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039680
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129165
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911101
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416833
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857793
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981215
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.165012
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029308
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571766
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382985
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618439
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993775
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276917
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790505
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868570
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081300
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270342
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712738
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781891
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134881
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132890
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241939
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167117
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222725
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855187
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860345
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563167
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597973
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120583
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238525
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988028
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048807
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542409
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008375
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281230
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076569
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209998
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496254
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244966
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199482
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767245
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914304
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106479
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189906
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310754
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698110
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873930
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575098
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702774
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410677
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678007
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292639
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313409
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150647
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163839
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311013
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852321
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981853
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146530
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104367
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394316
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122404
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059490
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644547
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797177
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515523
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061082
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070898
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764123
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548026
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843541
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207820
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410716
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519215
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397202
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889097
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542911
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193496
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815665
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201079
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493042
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670301
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107694
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780797
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688318
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638359
