Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.952213
10001000,0.0324,0.013523,0.002678,0.000431,0.984769
10002000,0.0324,0.013523,0.002678,0.000431,1.006981
10003000,0.0324,0.013523,0.002678,0.000431,1.007217
10004000,0.0324,0.013523,0.002678,0.000431,1.029194
10005000,0.0324,0.013523,0.002678,0.000431,0.946690
10006000,0.0324,0.013523,0.002678,0.000431,1.010272
10007000,0.0324,0.013523,0.002678,0.000431,0.979480
10008000,0.0324,0.013523,0.002678,0.000431,0.967845
10009000,0.0324,0.013523,0.002678,0.000431,0.966669
10010000,0.0324,0.013523,0.002678,0.000431,0.936700
10011000,0.0324,0.013523,0.002678,0.000431,0.948687
10012000,0.0324,0.013523,0.002678,0.000431,0.877230
10013000,0.0324,0.013523,0.002678,0.000431,0.920481
10014000,0.0324,0.013523,0.002678,0.000431,0.926945
10015000,0.0324,0.013523,0.002678,0.000431,0.958325
10016000,0.0324,0.013523,0.002678,0.000431,0.824460
10017000,0.0324,0.013523,0.002678,0.000431,1.006041
10018000,0.0324,0.013523,0.002678,0.000431,0.941166
10019000,0.0324,0.013523,0.002678,0.000431,0.962791
10020000,0.0324,0.013523,0.002678,0.000431,0.914369
10021000,0.0324,0.013523,0.002678,0.000431,0.922361
10022000,0.0324,0.013523,0.002678,0.000431,0.977482
10023000,0.0324,0.013523,0.002678,0.000431,1.050467
10024000,0.0324,0.013523,0.002678,0.000431,0.894154
10025000,0.0324,0.013523,0.002678,0.000431,0.961381
10026000,0.0324,0.013523,0.002678,0.000431,1.015561
10027000,0.0324,0.013523,0.002678,0.000431,0.916485
10028000,0.0324,0.013523,0.002678,0.000431,0.939285
10029000,0.0324,0.013523,0.002678,0.000431,1.020615
10030000,0.0324,0.013523,0.002678,0.000431,1.011448
10031000,0.0324,0.013523,0.002678,0.000431,0.924829
10032000,0.0324,0.013523,0.002678,0.000431,0.950215
10033000,0.0324,0.013523,0.002678,0.000431,1.018617
10034000,0.0324,0.013523,0.002678,0.000431,0.929765
10035000,0.0324,0.013523,0.002678,0.000431,0.973251
10036000,0.0324,0.013523,0.002678,0.000431,0.949980
10037000,0.0324,0.013523,0.002678,0.000431,0.919540
10038000,0.0324,0.013523,0.002678,0.000431,1.083257
10039000,0.0324,0.013523,0.002678,0.000431,0.901206
10040000,0.0324,0.013523,0.002678,0.000431,0.975131
10041000,0.0324,0.013523,0.002678,0.000431,0.986884
10042000,0.0324,0.013523,0.002678,0.000431,0.938580
10043000,0.0324,0.013523,0.002678,0.000431,0.931646
10044000,0.0324,0.013523,0.002678,0.000431,0.997462
10045000,0.0324,0.013523,0.002678,0.000431,0.893919
10046000,0.0324,0.013523,0.002678,0.000431,0.975954
10047000,0.0324,0.013523,0.002678,0.000431,0.949980
10048000,0.0324,0.013523,0.002678,0.000431,0.932586
10049000,0.0324,0.013523,0.002678,0.000431,1.011800
10050000,0.0324,0.013523,0.002678,0.000431,0.880756
10051000,0.0324,0.013523,0.002678,0.000431,0.955974
10052000,0.0324,0.013523,0.002678,0.000431,0.887690
10053000,0.0324,0.013523,0.002678,0.000431,0.981360
10054000,0.0324,0.013523,0.002678,0.000431,0.895917
10055000,0.0324,0.013523,0.002678,0.000431,0.955387
10056000,0.0324,0.013523,0.002678,0.000431,0.982536
10057000,0.0324,0.013523,0.002678,0.000431,0.930118
10058000,0.0324,0.013523,0.002678,0.000431,0.916955
10059000,0.0324,0.013523,0.002678,0.000431,0.906260
10060000,0.0324,0.013523,0.002678,0.000431,0.922009
10061000,0.0324,0.013523,0.002678,0.000431,0.957032
10062000,0.0324,0.013523,0.002678,0.000431,0.935524
10063000,0.0324,0.013523,0.002678,0.000431,0.971841
10064000,0.0324,0.013523,0.002678,0.000431,0.927532
10065000,0.0324,0.013523,0.002678,0.000431,0.874762
10066000,0.0324,0.013523,0.002678,0.000431,1.013093
10067000,0.0324,0.013523,0.002678,0.000431,0.994288
10068000,0.0324,0.013523,0.002678,0.000431,1.020615
10069000,0.0324,0.013523,0.002678,0.000431,0.964789
10070000,0.0324,0.013523,0.002678,0.000431,0.954916
10071000,0.0324,0.013523,0.002678,0.000431,1.006981
10072000,0.0324,0.013523,0.002678,0.000431,0.880756
10073000,0.0324,0.013523,0.002678,0.000431,0.948687
10074000,0.0324,0.013523,0.002678,0.000431,0.975719
10075000,0.0324,0.013523,0.002678,0.000431,0.974779
10076000,0.0324,0.013523,0.002678,0.000431,0.961145
10077000,0.0324,0.013523,0.002678,0.000431,1.002868
10078000,0.0324,0.013523,0.002678,0.000431,0.959853
10079000,0.0324,0.013523,0.002678,0.000431,0.983593
10080000,0.0324,0.013523,0.002678,0.000431,0.949628
10081000,0.0324,0.013523,0.002678,0.000431,0.946219
10082000,0.0324,0.013523,0.002678,0.000431,0.921656
10083000,0.0324,0.013523,0.002678,0.000431,1.037774
10084000,0.0324,0.013523,0.002678,0.000431,0.914134
10085000,0.0324,0.013523,0.002678,0.000431,0.996639
10086000,0.0324,0.013523,0.002678,0.000431,0.996757
10087000,0.0324,0.013523,0.002678,0.000431,1.052817
10088000,0.0324,0.013523,0.002678,0.000431,0.933056
10089000,0.0324,0.013523,0.002678,0.000431,0.959383
10090000,0.0324,0.013523,0.002678,0.000431,0.942811
10091000,0.0324,0.013523,0.002678,0.000431,1.002515
10092000,0.0324,0.013523,0.002678,0.000431,0.929060
10093000,0.0324,0.013523,0.002678,0.000431,1.017677
10094000,0.0324,0.013523,0.002678,0.000431,0.937757
10095000,0.0324,0.013523,0.002678,0.000431,0.864655
10096000,0.0324,0.013523,0.002678,0.000431,0.939168
10097000,0.0324,0.013523,0.002678,0.000431,0.911666
10098000,0.0324,0.013523,0.002678,0.000431,0.903674
