Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.368084
7000,1.3415,0.039994,0.023482,0.002970,0.019882
8000,1.3415,0.039994,0.023482,0.002970,0.013721
9000,1.3415,0.039994,0.023482,0.002970,0.005966
10000,1.3415,0.039994,0.023482,0.002970,0.005947
11000,1.3415,0.039994,0.023482,0.002970,0.003728
12000,1.3415,0.039994,0.023482,0.002970,0.003641
13000,1.3415,0.039994,0.023482,0.002970,0.004286
14000,1.3415,0.039994,0.023482,0.002970,0.011751
15000,1.3415,0.039994,0.023482,0.002970,0.070720
16000,1.3415,0.039994,0.023482,0.002970,0.028813
17000,1.3415,0.039994,0.023482,0.002970,0.018505
18000,1.3415,0.039994,0.023482,0.002970,0.028157
19000,1.3415,0.039994,0.023482,0.002970,0.026539
20000,1.3415,0.039994,0.023482,0.002970,0.010073
21000,1.3415,0.039994,0.023482,0.002970,0.009742
22000,1.3415,0.039994,0.023482,0.002970,0.008588
23000,1.3415,0.039994,0.023482,0.002970,0.006819
24000,1.3415,0.039994,0.023482,0.002970,0.005886
25000,1.3415,0.039994,0.023482,0.002970,0.006644
26000,1.3415,0.039994,0.023482,0.002970,0.005531
27000,1.3415,0.039994,0.023482,0.002970,0.004777
28000,1.3415,0.039994,0.023482,0.002970,0.008915
29000,1.3415,0.039994,0.023482,0.002970,0.017764
30000,1.3415,0.039994,0.023482,0.002970,0.034428
31000,1.3415,0.039994,0.023482,0.002970,0.074882
32000,1.3415,0.039994,0.023482,0.002970,0.078955
33000,1.3415,0.039994,0.023482,0.002970,0.073272
34000,1.3415,0.039994,0.023482,0.002970,0.065697
35000,1.3415,0.039994,0.023482,0.002970,0.087558
36000,1.3415,0.039994,0.023482,0.002970,0.062486
37000,1.3415,0.039994,0.023482,0.002970,0.055967
38000,1.3415,0.039994,0.023482,0.002970,0.049273
39000,1.3415,0.039994,0.023482,0.002970,0.038109
40000,1.3415,0.039994,0.023482,0.002970,0.036349
41000,1.3415,0.039994,0.023482,0.002970,0.030743
42000,1.3415,0.039994,0.023482,0.002970,0.034185
43000,1.3415,0.039994,0.023482,0.002970,0.030999
44000,1.3415,0.039994,0.023482,0.002970,0.028343
45000,1.3415,0.039994,0.023482,0.002970,0.026339
46000,1.3415,0.039994,0.023482,0.002970,0.022208
47000,1.3415,0.039994,0.023482,0.002970,0.023700
48000,1.3415,0.039994,0.023482,0.002970,0.021141
49000,1.3415,0.039994,0.023482,0.002970,0.017144
50000,1.3415,0.039994,0.023482,0.002970,0.017374
