Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.012105
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.114520
7000,0.0324,0.013523,0.002678,0.000431,1.310792
8000,0.0324,0.013523,0.002678,0.000431,1.076206
9000,0.0324,0.013523,0.002678,0.000431,0.817761
10000,0.0324,0.013523,0.002678,0.000431,0.737137
11000,0.0324,0.013523,0.002678,0.000431,0.704464
12000,0.0324,0.013523,0.002678,0.000431,0.729380
13000,0.0324,0.013523,0.002678,0.000431,0.772513
14000,0.0324,0.013523,0.002678,0.000431,0.820347
15000,0.0324,0.013523,0.002678,0.000431,0.901441
16000,0.0324,0.013523,0.002678,0.000431,0.967492
17000,0.0324,0.013523,0.002678,0.000431,0.703054
18000,0.0324,0.013523,0.002678,0.000431,0.490798
19000,0.0324,0.013523,0.002678,0.000431,0.407940
20000,0.0324,0.013523,0.002678,0.000431,0.400066
21000,0.0324,0.013523,0.002678,0.000431,0.405942
22000,0.0324,0.013523,0.002678,0.000431,0.416167
23000,0.0324,0.013523,0.002678,0.000431,0.459418
24000,0.0324,0.013523,0.002678,0.000431,0.494088
25000,0.0324,0.013523,0.002678,0.000431,0.545331
26000,0.0324,0.013523,0.002678,0.000431,0.628306
27000,0.0324,0.013523,0.002678,0.000431,0.791435
28000,0.0324,0.013523,0.002678,0.000431,1.142139
29000,0.0324,0.013523,0.002678,0.000431,1.859883
30000,0.0324,0.013523,0.002678,0.000431,1.306561
31000,0.0324,0.013523,0.002678,0.000431,1.778319
32000,0.0324,0.013523,0.002678,0.000431,1.724844
33000,0.0324,0.013523,0.002678,0.000431,1.880216
34000,0.0324,0.013523,0.002678,0.000431,1.670428
35000,0.0324,0.013523,0.002678,0.000431,1.942858
36000,0.0324,0.013523,0.002678,0.000431,1.626237
37000,0.0324,0.013523,0.002678,0.000431,1.656795
38000,0.0324,0.013523,0.002678,0.000431,1.482265
39000,0.0324,0.013523,0.002678,0.000431,1.376608
40000,0.0324,0.013523,0.002678,0.000431,1.446772
41000,0.0324,0.013523,0.002678,0.000431,1.272948
42000,0.0324,0.013523,0.002678,0.000431,1.313612
43000,0.0324,0.013523,0.002678,0.000431,1.264368
44000,0.0324,0.013523,0.002678,0.000431,1.206779
