Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.040460
7000,8.6440,0.261844,0.058609,0.079322,3.137536
8000,8.6440,0.261844,0.058609,0.079322,2.235747
9000,8.6440,0.261844,0.058609,0.079322,1.697039
10000,8.6440,0.261844,0.058609,0.079322,1.453903
11000,8.6440,0.261844,0.058609,0.079322,1.460397
12000,8.6440,0.261844,0.058609,0.079322,1.663638
13000,8.6440,0.261844,0.058609,0.079322,1.969200
14000,8.6440,0.261844,0.058609,0.079322,2.271562
15000,8.6440,0.261844,0.058609,0.079322,2.486782
16000,8.6440,0.261844,0.058609,0.079322,1.952805
17000,8.6440,0.261844,0.058609,0.079322,1.209253
18000,8.6440,0.261844,0.058609,0.079322,0.857915
19000,8.6440,0.261844,0.058609,0.079322,0.694640
20000,8.6440,0.261844,0.058609,0.079322,0.667048
21000,8.6440,0.261844,0.058609,0.079322,0.666533
22000,8.6440,0.261844,0.058609,0.079322,0.681721
23000,8.6440,0.261844,0.058609,0.079322,0.751937
24000,8.6440,0.261844,0.058609,0.079322,0.812592
25000,8.6440,0.261844,0.058609,0.079322,0.905378
26000,8.6440,0.261844,0.058609,0.079322,1.063308
27000,8.6440,0.261844,0.058609,0.079322,1.419375
28000,8.6440,0.261844,0.058609,0.079322,2.275961
29000,8.6440,0.261844,0.058609,0.079322,3.847786
30000,8.6440,0.261844,0.058609,0.079322,1.638549
31000,8.6440,0.261844,0.058609,0.079322,3.464855
32000,8.6440,0.261844,0.058609,0.079322,3.318504
33000,8.6440,0.261844,0.058609,0.079322,3.579280
34000,8.6440,0.261844,0.058609,0.079322,3.130392
35000,8.6440,0.261844,0.058609,0.079322,3.726247
36000,8.6440,0.261844,0.058609,0.079322,3.110794
37000,8.6440,0.261844,0.058609,0.079322,3.150503
38000,8.6440,0.261844,0.058609,0.079322,2.749858
39000,8.6440,0.261844,0.058609,0.079322,2.423221
40000,8.6440,0.261844,0.058609,0.079322,2.548228
41000,8.6440,0.261844,0.058609,0.079322,2.098113
42000,8.6440,0.261844,0.058609,0.079322,2.312566
43000,8.6440,0.261844,0.058609,0.079322,2.171910
44000,8.6440,0.261844,0.058609,0.079322,2.120742
