Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114130
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.791362
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849543
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336641
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227065
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359883
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744387
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757034
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039279
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594152
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352352
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071915
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648623
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996996
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365679
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313091
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074901
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784822
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506188
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430657
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149031
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771168
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427849
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664532
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.337955
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344272
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467009
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051995
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.644305
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834207
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782448
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701697
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607126
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862055
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175625
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898085
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436888
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864223
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865944
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075516
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224973
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284152
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707769
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737855
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951085
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008083
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909768
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761692
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997565
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452890
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812428
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057127
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103726
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166717
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185324
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517969
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209893
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292262
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099353
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517890
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878372
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672703
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735770
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382485
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050629
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.177527
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246818
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487526
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988117
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290017
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960645
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818550
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669483
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334769
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256083
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757829
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604782
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786744
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676117
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710050
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917263
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675241
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939713
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526137
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604791
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477261
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204143
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471968
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767118
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693182
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285102
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425643
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323771
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821529
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127415
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684116
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561134
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654621
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490319
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.265527
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.962009
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550540
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452839
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454198
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323594
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153488
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384761
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302148
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312593
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637314
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340086
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226233
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527280
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490677
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944139
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473589
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467335
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351706
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484833
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667039
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260942
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348898
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896666
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336289
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063124
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002131
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814436
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311247
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457881
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576230
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757422
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029841
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179593
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565317
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045345
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360092
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365741
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865803
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689137
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444577
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706551
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.354924
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710151
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709755
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249476
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184475
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230777
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530663
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881949
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136070
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.188760
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.835788
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776649
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807847
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838703
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110627
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997227
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886838
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832855
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207237
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035461
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207091
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127477
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173842
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064115
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941931
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235023
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093062
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974284
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050520
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955076
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028629
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244659
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500730
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467583
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166925
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429636
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634105
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145827
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994650
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085891
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617064
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167578
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813057
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764822
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199894
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065463
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959292
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051508
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982992
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345195
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426551
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.874373
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843819
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249501
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696215
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238592
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576520
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375065
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771860
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287808
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640482
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283854
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814046
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422804
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241714
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827625
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238630
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.256888
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591254
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960191
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590864
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502772
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377740
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624716
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541464
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664203
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879878
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480878
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858222
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146427
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913636
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.922013
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736539
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903255
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656971
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456928
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322774
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757549
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395741
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202741
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532879
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236006
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504039
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479683
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081223
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503885
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114811
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151238
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286656
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198956
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.286164
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128689
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627876
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803224
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970056
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491410
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348725
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616656
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500119
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374743
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398231
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884791
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836898
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245226
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726198
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747721
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412442
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370561
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477899
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449021
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174191
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.638402
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468694
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164914
