Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,5.520131
5001000,23.8212,1.028147,0.538949,0.086720,6.085740
5002000,23.8212,1.028147,0.538949,0.086720,5.608429
5003000,23.8212,1.028147,0.538949,0.086720,5.631887
5004000,23.8212,1.028147,0.538949,0.086720,5.844069
5005000,23.8212,1.028147,0.538949,0.086720,5.858995
5006000,23.8212,1.028147,0.538949,0.086720,5.756864
5007000,23.8212,1.028147,0.538949,0.086720,5.774015
5008000,23.8212,1.028147,0.538949,0.086720,5.572196
5009000,23.8212,1.028147,0.538949,0.086720,6.134746
5010000,23.8212,1.028147,0.538949,0.086720,6.031118
5011000,23.8212,1.028147,0.538949,0.086720,5.816875
5012000,23.8212,1.028147,0.538949,0.086720,6.157966
5013000,23.8212,1.028147,0.538949,0.086720,5.723176
5014000,23.8212,1.028147,0.538949,0.086720,5.721613
5015000,23.8212,1.028147,0.538949,0.086720,6.236247
5016000,23.8212,1.028147,0.538949,0.086720,5.517187
5017000,23.8212,1.028147,0.538949,0.086720,5.987778
5018000,23.8212,1.028147,0.538949,0.086720,5.944822
5019000,23.8212,1.028147,0.538949,0.086720,6.005198
5020000,23.8212,1.028147,0.538949,0.086720,5.895796
5021000,23.8212,1.028147,0.538949,0.086720,5.724385
5022000,23.8212,1.028147,0.538949,0.086720,5.928856
5023000,23.8212,1.028147,0.538949,0.086720,5.844510
5024000,23.8212,1.028147,0.538949,0.086720,5.906182
5025000,23.8212,1.028147,0.538949,0.086720,6.100660
5026000,23.8212,1.028147,0.538949,0.086720,5.287904
5027000,23.8212,1.028147,0.538949,0.086720,5.884303
5028000,23.8212,1.028147,0.538949,0.086720,5.563477
5029000,23.8212,1.028147,0.538949,0.086720,5.903836
5030000,23.8212,1.028147,0.538949,0.086720,5.943319
5031000,23.8212,1.028147,0.538949,0.086720,5.699957
5032000,23.8212,1.028147,0.538949,0.086720,5.892964
5033000,23.8212,1.028147,0.538949,0.086720,5.642980
5034000,23.8212,1.028147,0.538949,0.086720,5.876950
5035000,23.8212,1.028147,0.538949,0.086720,5.698823
5036000,23.8212,1.028147,0.538949,0.086720,5.762227
5037000,23.8212,1.028147,0.538949,0.086720,6.217734
5038000,23.8212,1.028147,0.538949,0.086720,6.329955
5039000,23.8212,1.028147,0.538949,0.086720,6.030990
5040000,23.8212,1.028147,0.538949,0.086720,5.819580
5041000,23.8212,1.028147,0.538949,0.086720,6.343187
5042000,23.8212,1.028147,0.538949,0.086720,5.274985
5043000,23.8212,1.028147,0.538949,0.086720,6.533871
5044000,23.8212,1.028147,0.538949,0.086720,5.150227
5045000,23.8212,1.028147,0.538949,0.086720,5.227172
5046000,23.8212,1.028147,0.538949,0.086720,5.554832
5047000,23.8212,1.028147,0.538949,0.086720,6.003708
5048000,23.8212,1.028147,0.538949,0.086720,5.726895
5049000,23.8212,1.028147,0.538949,0.086720,6.072158
5050000,23.8212,1.028147,0.538949,0.086720,5.668313
5051000,23.8212,1.028147,0.538949,0.086720,5.394562
5052000,23.8212,1.028147,0.538949,0.086720,5.448647
5053000,23.8212,1.028147,0.538949,0.086720,5.857605
5054000,23.8212,1.028147,0.538949,0.086720,6.117470
5055000,23.8212,1.028147,0.538949,0.086720,5.515954
5056000,23.8212,1.028147,0.538949,0.086720,5.851003
5057000,23.8212,1.028147,0.538949,0.086720,5.653764
5058000,23.8212,1.028147,0.538949,0.086720,6.363330
5059000,23.8212,1.028147,0.538949,0.086720,5.327579
5060000,23.8212,1.028147,0.538949,0.086720,5.833810
5061000,23.8212,1.028147,0.538949,0.086720,5.302553
5062000,23.8212,1.028147,0.538949,0.086720,5.820458
5063000,23.8212,1.028147,0.538949,0.086720,5.356593
5064000,23.8212,1.028147,0.538949,0.086720,5.535306
5065000,23.8212,1.028147,0.538949,0.086720,5.977698
5066000,23.8212,1.028147,0.538949,0.086720,5.574525
5067000,23.8212,1.028147,0.538949,0.086720,5.925878
5068000,23.8212,1.028147,0.538949,0.086720,5.815226
5069000,23.8212,1.028147,0.538949,0.086720,5.366399
5070000,23.8212,1.028147,0.538949,0.086720,5.755658
5071000,23.8212,1.028147,0.538949,0.086720,5.706862
5072000,23.8212,1.028147,0.538949,0.086720,5.977021
5073000,23.8212,1.028147,0.538949,0.086720,5.929846
5074000,23.8212,1.028147,0.538949,0.086720,5.138378
5075000,23.8212,1.028147,0.538949,0.086720,5.644161
5076000,23.8212,1.028147,0.538949,0.086720,5.351070
5077000,23.8212,1.028147,0.538949,0.086720,5.721649
5078000,23.8212,1.028147,0.538949,0.086720,5.748270
5079000,23.8212,1.028147,0.538949,0.086720,5.172614
5080000,23.8212,1.028147,0.538949,0.086720,5.225998
5081000,23.8212,1.028147,0.538949,0.086720,5.502319
5082000,23.8212,1.028147,0.538949,0.086720,5.831622
5083000,23.8212,1.028147,0.538949,0.086720,5.125155
5084000,23.8212,1.028147,0.538949,0.086720,5.061232
5085000,23.8212,1.028147,0.538949,0.086720,5.320904
5086000,23.8212,1.028147,0.538949,0.086720,5.599714
5087000,23.8212,1.028147,0.538949,0.086720,5.192502
5088000,23.8212,1.028147,0.538949,0.086720,5.415433
5089000,23.8212,1.028147,0.538949,0.086720,5.345321
5090000,23.8212,1.028147,0.538949,0.086720,5.361342
5091000,23.8212,1.028147,0.538949,0.086720,5.935773
5092000,23.8212,1.028147,0.538949,0.086720,5.398538
5093000,23.8212,1.028147,0.538949,0.086720,5.318125
5094000,23.8212,1.028147,0.538949,0.086720,5.400552
5095000,23.8212,1.028147,0.538949,0.086720,5.320143
5096000,23.8212,1.028147,0.538949,0.086720,5.311230
5097000,23.8212,1.028147,0.538949,0.086720,5.950645
5098000,23.8212,1.028147,0.538949,0.086720,5.005651
5099000,23.8212,1.028147,0.538949,0.086720,5.313200
5100000,23.8212,1.028147,0.538949,0.086720,5.662902
5101000,23.8212,1.028147,0.538949,0.086720,5.301626
5102000,23.8212,1.028147,0.538949,0.086720,4.869508
5103000,23.8212,1.028147,0.538949,0.086720,5.000792
5104000,23.8212,1.028147,0.538949,0.086720,4.929093
5105000,23.8212,1.028147,0.538949,0.086720,5.509060
5106000,23.8212,1.028147,0.538949,0.086720,5.258176
5107000,23.8212,1.028147,0.538949,0.086720,5.460131
5108000,23.8212,1.028147,0.538949,0.086720,5.613749
5109000,23.8212,1.028147,0.538949,0.086720,5.477378
5110000,23.8212,1.028147,0.538949,0.086720,5.036959
5111000,23.8212,1.028147,0.538949,0.086720,5.182247
5112000,23.8212,1.028147,0.538949,0.086720,4.713056
5113000,23.8212,1.028147,0.538949,0.086720,5.443014
5114000,23.8212,1.028147,0.538949,0.086720,5.441481
5115000,23.8212,1.028147,0.538949,0.086720,5.188690
5116000,23.8212,1.028147,0.538949,0.086720,5.431090
5117000,23.8212,1.028147,0.538949,0.086720,6.194474
5118000,23.8212,1.028147,0.538949,0.086720,4.936538
5119000,23.8212,1.028147,0.538949,0.086720,4.952045
5120000,23.8212,1.028147,0.538949,0.086720,4.916187
5121000,23.8212,1.028147,0.538949,0.086720,5.315340
5122000,23.8212,1.028147,0.538949,0.086720,4.979997
5123000,23.8212,1.028147,0.538949,0.086720,5.079747
5124000,23.8212,1.028147,0.538949,0.086720,5.297155
5125000,23.8212,1.028147,0.538949,0.086720,5.012254
5126000,23.8212,1.028147,0.538949,0.086720,5.714461
5127000,23.8212,1.028147,0.538949,0.086720,4.408298
5128000,23.8212,1.028147,0.538949,0.086720,5.294707
5129000,23.8212,1.028147,0.538949,0.086720,4.987159
5130000,23.8212,1.028147,0.538949,0.086720,5.427486
5131000,23.8212,1.028147,0.538949,0.086720,5.722910
5132000,23.8212,1.028147,0.538949,0.086720,4.960095
5133000,23.8212,1.028147,0.538949,0.086720,4.914395
5134000,23.8212,1.028147,0.538949,0.086720,5.440467
5135000,23.8212,1.028147,0.538949,0.086720,5.468123
5136000,23.8212,1.028147,0.538949,0.086720,5.249942
5137000,23.8212,1.028147,0.538949,0.086720,5.672636
5138000,23.8212,1.028147,0.538949,0.086720,5.286045
5139000,23.8212,1.028147,0.538949,0.086720,5.829529
5140000,23.8212,1.028147,0.538949,0.086720,5.016408
5141000,23.8212,1.028147,0.538949,0.086720,5.207556
5142000,23.8212,1.028147,0.538949,0.086720,5.431366
5143000,23.8212,1.028147,0.538949,0.086720,5.197619
5144000,23.8212,1.028147,0.538949,0.086720,5.250445
5145000,23.8212,1.028147,0.538949,0.086720,5.400899
5146000,23.8212,1.028147,0.538949,0.086720,5.236931
5147000,23.8212,1.028147,0.538949,0.086720,5.431582
5148000,23.8212,1.028147,0.538949,0.086720,5.376813
5149000,23.8212,1.028147,0.538949,0.086720,5.451816
5150000,23.8212,1.028147,0.538949,0.086720,5.256738
5151000,23.8212,1.028147,0.538949,0.086720,5.208392
5152000,23.8212,1.028147,0.538949,0.086720,5.553803
5153000,23.8212,1.028147,0.538949,0.086720,5.712576
5154000,23.8212,1.028147,0.538949,0.086720,4.722275
5155000,23.8212,1.028147,0.538949,0.086720,5.158850
5156000,23.8212,1.028147,0.538949,0.086720,5.408339
5157000,23.8212,1.028147,0.538949,0.086720,5.274084
5158000,23.8212,1.028147,0.538949,0.086720,5.571554
5159000,23.8212,1.028147,0.538949,0.086720,5.667907
5160000,23.8212,1.028147,0.538949,0.086720,4.882318
5161000,23.8212,1.028147,0.538949,0.086720,5.234659
5162000,23.8212,1.028147,0.538949,0.086720,5.297163
5163000,23.8212,1.028147,0.538949,0.086720,5.378322
5164000,23.8212,1.028147,0.538949,0.086720,5.356824
5165000,23.8212,1.028147,0.538949,0.086720,5.528734
5166000,23.8212,1.028147,0.538949,0.086720,5.607575
5167000,23.8212,1.028147,0.538949,0.086720,4.906519
5168000,23.8212,1.028147,0.538949,0.086720,5.819985
5169000,23.8212,1.028147,0.538949,0.086720,5.547063
5170000,23.8212,1.028147,0.538949,0.086720,5.392905
5171000,23.8212,1.028147,0.538949,0.086720,5.387526
5172000,23.8212,1.028147,0.538949,0.086720,5.382149
5173000,23.8212,1.028147,0.538949,0.086720,5.259668
5174000,23.8212,1.028147,0.538949,0.086720,5.152220
5175000,23.8212,1.028147,0.538949,0.086720,5.733719
5176000,23.8212,1.028147,0.538949,0.086720,4.515748
5177000,23.8212,1.028147,0.538949,0.086720,4.915484
5178000,23.8212,1.028147,0.538949,0.086720,4.924698
5179000,23.8212,1.028147,0.538949,0.086720,4.850307
5180000,23.8212,1.028147,0.538949,0.086720,4.719569
5181000,23.8212,1.028147,0.538949,0.086720,5.335481
5182000,23.8212,1.028147,0.538949,0.086720,5.095260
5183000,23.8212,1.028147,0.538949,0.086720,5.559496
5184000,23.8212,1.028147,0.538949,0.086720,5.695397
5185000,23.8212,1.028147,0.538949,0.086720,4.658273
5186000,23.8212,1.028147,0.538949,0.086720,5.353721
5187000,23.8212,1.028147,0.538949,0.086720,5.558042
5188000,23.8212,1.028147,0.538949,0.086720,5.449549
5189000,23.8212,1.028147,0.538949,0.086720,5.314834
5190000,23.8212,1.028147,0.538949,0.086720,5.540158
5191000,23.8212,1.028147,0.538949,0.086720,5.689990
5192000,23.8212,1.028147,0.538949,0.086720,5.399445
5193000,23.8212,1.028147,0.538949,0.086720,5.401920
5194000,23.8212,1.028147,0.538949,0.086720,5.412038
5195000,23.8212,1.028147,0.538949,0.086720,5.063160
5196000,23.8212,1.028147,0.538949,0.086720,5.568724
5197000,23.8212,1.028147,0.538949,0.086720,5.703287
5198000,23.8212,1.028147,0.538949,0.086720,4.814221
5199000,23.8212,1.028147,0.538949,0.086720,5.454313
5200000,23.8212,1.028147,0.538949,0.086720,5.598862
5201000,23.8212,1.028147,0.538949,0.086720,5.533238
5202000,23.8212,1.028147,0.538949,0.086720,4.913166
5203000,23.8212,1.028147,0.538949,0.086720,5.590785
5204000,23.8212,1.028147,0.538949,0.086720,5.096288
5205000,23.8212,1.028147,0.538949,0.086720,5.379813
5206000,23.8212,1.028147,0.538949,0.086720,5.554817
5207000,23.8212,1.028147,0.538949,0.086720,5.200159
5208000,23.8212,1.028147,0.538949,0.086720,5.513599
5209000,23.8212,1.028147,0.538949,0.086720,5.080633
