Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479039
9040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259690
9041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511754
9042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246952
9043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605550
9044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184111
9045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386896
9046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509747
9047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881448
9048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130903
9049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488810
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740689
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403557
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490495
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752783
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167879
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878643
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990474
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522504
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148650
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928109
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.710126
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574049
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756188
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099669
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127191
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863678
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199908
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842643
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005248
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483188
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630420
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844258
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058272
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128219
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035578
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370877
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969687
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387234
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964753
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583995
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366929
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853486
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602072
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565533
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995330
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594130
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987728
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593554
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198352
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084522
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899786
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292468
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316652
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844578
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019223
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226961
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708993
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745582
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689587
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483989
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933461
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491772
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686699
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811814
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594554
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487864
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033881
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381334
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585628
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635012
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886594
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953442
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909314
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886956
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707925
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273156
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454334
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046586
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375107
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313574
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893946
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753387
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.274807
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602218
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375042
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521996
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683806
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.053524
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939463
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675226
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.111194
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657826
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374444
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.537327
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677104
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569487
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851485
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127394
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151704
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878136
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879149
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443182
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923079
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975759
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761863
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807798
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387543
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991648
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889811
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079217
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755572
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432592
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978749
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392821
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291840
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.310173
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944488
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324633
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936706
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549872
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575568
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204169
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753440
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694482
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381111
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304262
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173009
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724320
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325312
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584108
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982940
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962450
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196856
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606422
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491247
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824321
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856894
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010693
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351727
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880191
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079042
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557688
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.266518
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141952
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074548
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101385
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918701
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932810
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077798
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742643
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251547
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441499
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254127
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037518
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682653
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128178
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971106
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273545
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132687
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038317
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656838
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315426
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153086
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994114
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364004
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902972
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463064
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170185
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313121
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392948
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499957
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924047
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764712
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055993
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983752
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997756
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908034
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501028
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080307
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086311
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938155
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134672
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245311
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990606
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915397
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510589
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468447
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876467
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252836
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407710
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238959
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383243
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258783
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106519
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220985
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911947
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.729541
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420164
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748084
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808644
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385771
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859530
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926556
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158575
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101593
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341940
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745627
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617946
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730525
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699523
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839587
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681476
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869869
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761962
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628132
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704940
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697755
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754003
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678867
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622516
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107018
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280920
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175777
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803568
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643499
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808680
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796014
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663367
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062349
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166996
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893524
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916062
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612658
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537226
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180728
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209062
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460404
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434982
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796430
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993883
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.722368
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220992
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606292
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125543
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854164
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002475
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915777
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140809
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081131
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422725
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891264
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780829
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623279
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846400
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047443
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000349
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844952
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445150
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794615
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619002
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524441
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321442
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529290
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.621031
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340521
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578431
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530022
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165847
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881515
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313425
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379346
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288584
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325251
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811108
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370186
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333396
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836848
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081152
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284746
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376307
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417264
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046704
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112275
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547273
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598145
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312693
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513035
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840464
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315725
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921174
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435699
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642868
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.131280
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866465
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160991
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464130
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881524
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277449
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974371
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090330
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967373
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026625
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578885
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849171
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450389
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250508
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836904
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895857
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302919
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982524
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123544
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054977
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212431
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558040
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000999
