Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.922385
8001000,23.8212,1.028147,0.538949,0.086720,5.698744
8002000,23.8212,1.028147,0.538949,0.086720,5.184216
8003000,23.8212,1.028147,0.538949,0.086720,5.347207
8004000,23.8212,1.028147,0.538949,0.086720,5.622917
8005000,23.8212,1.028147,0.538949,0.086720,5.523238
8006000,23.8212,1.028147,0.538949,0.086720,5.945829
8007000,23.8212,1.028147,0.538949,0.086720,5.638715
8008000,23.8212,1.028147,0.538949,0.086720,5.644228
8009000,23.8212,1.028147,0.538949,0.086720,5.339332
8010000,23.8212,1.028147,0.538949,0.086720,4.969516
8011000,23.8212,1.028147,0.538949,0.086720,5.291187
8012000,23.8212,1.028147,0.538949,0.086720,5.659332
8013000,23.8212,1.028147,0.538949,0.086720,5.582006
8014000,23.8212,1.028147,0.538949,0.086720,5.743655
8015000,23.8212,1.028147,0.538949,0.086720,5.694918
8016000,23.8212,1.028147,0.538949,0.086720,5.947817
8017000,23.8212,1.028147,0.538949,0.086720,5.466734
8018000,23.8212,1.028147,0.538949,0.086720,5.365886
8019000,23.8212,1.028147,0.538949,0.086720,5.975281
8020000,23.8212,1.028147,0.538949,0.086720,5.531860
8021000,23.8212,1.028147,0.538949,0.086720,6.195418
8022000,23.8212,1.028147,0.538949,0.086720,5.090654
8023000,23.8212,1.028147,0.538949,0.086720,5.271711
8024000,23.8212,1.028147,0.538949,0.086720,5.753871
8025000,23.8212,1.028147,0.538949,0.086720,5.365166
8026000,23.8212,1.028147,0.538949,0.086720,5.869958
8027000,23.8212,1.028147,0.538949,0.086720,6.305984
8028000,23.8212,1.028147,0.538949,0.086720,5.442570
8029000,23.8212,1.028147,0.538949,0.086720,6.323364
8030000,23.8212,1.028147,0.538949,0.086720,5.396272
8031000,23.8212,1.028147,0.538949,0.086720,5.041824
8032000,23.8212,1.028147,0.538949,0.086720,5.967776
8033000,23.8212,1.028147,0.538949,0.086720,5.564639
8034000,23.8212,1.028147,0.538949,0.086720,5.692933
8035000,23.8212,1.028147,0.538949,0.086720,5.863714
8036000,23.8212,1.028147,0.538949,0.086720,5.727468
8037000,23.8212,1.028147,0.538949,0.086720,5.732502
8038000,23.8212,1.028147,0.538949,0.086720,5.460210
8039000,23.8212,1.028147,0.538949,0.086720,5.582595
8040000,23.8212,1.028147,0.538949,0.086720,5.506908
8041000,23.8212,1.028147,0.538949,0.086720,5.909100
8042000,23.8212,1.028147,0.538949,0.086720,5.824471
8043000,23.8212,1.028147,0.538949,0.086720,5.968892
8044000,23.8212,1.028147,0.538949,0.086720,5.267427
8045000,23.8212,1.028147,0.538949,0.086720,5.359055
8046000,23.8212,1.028147,0.538949,0.086720,5.414076
8047000,23.8212,1.028147,0.538949,0.086720,5.873410
8048000,23.8212,1.028147,0.538949,0.086720,5.877758
8049000,23.8212,1.028147,0.538949,0.086720,5.655020
8050000,23.8212,1.028147,0.538949,0.086720,5.925183
8051000,23.8212,1.028147,0.538949,0.086720,5.658215
8052000,23.8212,1.028147,0.538949,0.086720,5.492380
8053000,23.8212,1.028147,0.538949,0.086720,5.628111
8054000,23.8212,1.028147,0.538949,0.086720,5.597700
8055000,23.8212,1.028147,0.538949,0.086720,5.512105
8056000,23.8212,1.028147,0.538949,0.086720,5.583956
8057000,23.8212,1.028147,0.538949,0.086720,5.778032
8058000,23.8212,1.028147,0.538949,0.086720,5.635527
8059000,23.8212,1.028147,0.538949,0.086720,5.480390
8060000,23.8212,1.028147,0.538949,0.086720,6.364754
