Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770070
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867131
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336229
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830291
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842929
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795396
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180510
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041760
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764889
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738632
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.740114
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554904
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040768
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767794
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142604
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367440
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339221
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892777
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700622
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010113
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714972
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904584
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075703
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555542
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693224
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636453
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360467
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574588
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293763
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662442
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306693
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992510
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837843
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457990
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263333
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517436
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195482
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878693
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.643119
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984202
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600246
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195414
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004419
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926693
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738311
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858392
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610599
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665432
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601430
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308460
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285840
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244083
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783521
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261299
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909924
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395238
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515578
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713238
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382757
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555727
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469006
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500366
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446349
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610297
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378409
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209475
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658170
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068844
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880217
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481991
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361139
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441710
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499614
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128822
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608423
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.340764
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517080
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906142
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267803
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700133
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048404
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730500
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585566
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265250
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044111
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906278
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578941
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380405
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721120
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783038
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753626
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018830
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448733
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392033
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116751
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578041
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164549
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713393
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558964
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780341
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756791
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185150
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918060
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664290
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303505
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556087
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058171
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975919
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381579
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324261
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178161
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294359
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.603583
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764902
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.805123
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.568606
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838968
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587217
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239862
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657264
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152379
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353099
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178936
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742284
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616024
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402713
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050883
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715628
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349573
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701245
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749641
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587333
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059783
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772485
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065457
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.444802
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898732
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630362
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425882
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224689
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481890
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451070
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762700
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384124
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566835
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857784
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703964
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164735
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399257
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611325
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827256
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718445
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671664
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662102
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916059
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796980
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713730
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062367
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875425
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484556
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400718
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927712
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519092
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410444
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622395
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847196
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028151
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859057
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673146
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321958
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416819
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637026
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364192
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258234
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367507
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186314
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674237
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775579
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390279
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891314
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104168
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002057
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426331
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625059
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866318
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445999
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996853
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481323
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121180
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907146
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236246
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367766
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.216270
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214299
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031324
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382891
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626984
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588532
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910535
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173773
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054225
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622766
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879390
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798343
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051745
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819091
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041508
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091314
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517732
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039506
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.903115
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751963
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086414
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673541
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265091
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408752
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751650
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769133
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825425
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726472
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287387
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586712
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081899
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369394
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659683
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953128
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795226
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048504
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974970
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982505
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079864
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532152
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.197545
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457731
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263477
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665118
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438616
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349180
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750675
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.477001
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162198
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484745
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984005
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414048
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525927
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262364
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351280
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889463
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304444
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171667
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484430
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096193
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519356
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420080
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715439
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066818
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953623
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467069
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071153
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940074
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451369
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530305
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772501
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407961
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423438
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322038
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325330
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563874
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832949
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185696
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044960
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345369
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389905
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935663
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590866
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380807
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605015
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234077
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050705
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303367
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397544
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187892
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325085
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482234
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560113
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182497
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363238
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628024
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114568
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948115
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346235
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407786
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435515
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688286
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.597885
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955250
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742910
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857039
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948730
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697405
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905717
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072564
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707983
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372064
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926586
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839526
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901958
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675220
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913857
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970657
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369505
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491101
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258239
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133994
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317245
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794936
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239224
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924826
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867952
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568762
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697980
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607382
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069129
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059483
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227538
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097637
