Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,6.965723
12001000,23.8212,1.028147,0.538949,0.086720,6.413623
12002000,23.8212,1.028147,0.538949,0.086720,6.403480
12003000,23.8212,1.028147,0.538949,0.086720,7.004074
12004000,23.8212,1.028147,0.538949,0.086720,6.988070
12005000,23.8212,1.028147,0.538949,0.086720,6.500563
12006000,23.8212,1.028147,0.538949,0.086720,6.604071
12007000,23.8212,1.028147,0.538949,0.086720,6.370065
12008000,23.8212,1.028147,0.538949,0.086720,6.013565
12009000,23.8212,1.028147,0.538949,0.086720,6.937712
12010000,23.8212,1.028147,0.538949,0.086720,6.007694
12011000,23.8212,1.028147,0.538949,0.086720,6.415352
12012000,23.8212,1.028147,0.538949,0.086720,6.385999
12013000,23.8212,1.028147,0.538949,0.086720,6.519924
12014000,23.8212,1.028147,0.538949,0.086720,6.369663
12015000,23.8212,1.028147,0.538949,0.086720,6.511532
12016000,23.8212,1.028147,0.538949,0.086720,6.484088
12017000,23.8212,1.028147,0.538949,0.086720,6.225301
12018000,23.8212,1.028147,0.538949,0.086720,7.025784
12019000,23.8212,1.028147,0.538949,0.086720,6.503507
12020000,23.8212,1.028147,0.538949,0.086720,5.637540
12021000,23.8212,1.028147,0.538949,0.086720,6.166222
12022000,23.8212,1.028147,0.538949,0.086720,6.547019
12023000,23.8212,1.028147,0.538949,0.086720,6.430778
12024000,23.8212,1.028147,0.538949,0.086720,6.630743
12025000,23.8212,1.028147,0.538949,0.086720,6.643681
12026000,23.8212,1.028147,0.538949,0.086720,6.052312
12027000,23.8212,1.028147,0.538949,0.086720,6.890595
12028000,23.8212,1.028147,0.538949,0.086720,5.571728
12029000,23.8212,1.028147,0.538949,0.086720,6.111771
12030000,23.8212,1.028147,0.538949,0.086720,6.195621
12031000,23.8212,1.028147,0.538949,0.086720,6.251627
12032000,23.8212,1.028147,0.538949,0.086720,6.278998
12033000,23.8212,1.028147,0.538949,0.086720,6.438859
12034000,23.8212,1.028147,0.538949,0.086720,5.795506
12035000,23.8212,1.028147,0.538949,0.086720,7.001873
12036000,23.8212,1.028147,0.538949,0.086720,5.899796
12037000,23.8212,1.028147,0.538949,0.086720,6.009760
12038000,23.8212,1.028147,0.538949,0.086720,6.427254
12039000,23.8212,1.028147,0.538949,0.086720,6.298899
12040000,23.8212,1.028147,0.538949,0.086720,6.213132
12041000,23.8212,1.028147,0.538949,0.086720,6.311257
12042000,23.8212,1.028147,0.538949,0.086720,6.332894
12043000,23.8212,1.028147,0.538949,0.086720,6.337764
12044000,23.8212,1.028147,0.538949,0.086720,6.122864
12045000,23.8212,1.028147,0.538949,0.086720,6.015190
12046000,23.8212,1.028147,0.538949,0.086720,6.676536
12047000,23.8212,1.028147,0.538949,0.086720,6.441465
12048000,23.8212,1.028147,0.538949,0.086720,5.649990
12049000,23.8212,1.028147,0.538949,0.086720,5.993755
12050000,23.8212,1.028147,0.538949,0.086720,6.336571
12051000,23.8212,1.028147,0.538949,0.086720,6.339729
12052000,23.8212,1.028147,0.538949,0.086720,6.451215
12053000,23.8212,1.028147,0.538949,0.086720,6.392306
12054000,23.8212,1.028147,0.538949,0.086720,6.150394
12055000,23.8212,1.028147,0.538949,0.086720,6.498412
12056000,23.8212,1.028147,0.538949,0.086720,6.057594
12057000,23.8212,1.028147,0.538949,0.086720,6.435486
12058000,23.8212,1.028147,0.538949,0.086720,6.384022
12059000,23.8212,1.028147,0.538949,0.086720,6.284912
12060000,23.8212,1.028147,0.538949,0.086720,6.401656
12061000,23.8212,1.028147,0.538949,0.086720,6.557529
12062000,23.8212,1.028147,0.538949,0.086720,6.550556
12063000,23.8212,1.028147,0.538949,0.086720,6.512559
12064000,23.8212,1.028147,0.538949,0.086720,6.343255
12065000,23.8212,1.028147,0.538949,0.086720,6.803035
12066000,23.8212,1.028147,0.538949,0.086720,5.930670
12067000,23.8212,1.028147,0.538949,0.086720,5.899466
12068000,23.8212,1.028147,0.538949,0.086720,6.438923
12069000,23.8212,1.028147,0.538949,0.086720,6.560730
12070000,23.8212,1.028147,0.538949,0.086720,6.747240
12071000,23.8212,1.028147,0.538949,0.086720,6.785716
12072000,23.8212,1.028147,0.538949,0.086720,6.928538
12073000,23.8212,1.028147,0.538949,0.086720,6.617179
12074000,23.8212,1.028147,0.538949,0.086720,6.085447
12075000,23.8212,1.028147,0.538949,0.086720,6.519766
12076000,23.8212,1.028147,0.538949,0.086720,6.800398
12077000,23.8212,1.028147,0.538949,0.086720,6.342358
12078000,23.8212,1.028147,0.538949,0.086720,6.195226
12079000,23.8212,1.028147,0.538949,0.086720,6.491824
12080000,23.8212,1.028147,0.538949,0.086720,6.768153
12081000,23.8212,1.028147,0.538949,0.086720,6.988031
12082000,23.8212,1.028147,0.538949,0.086720,6.983489
12083000,23.8212,1.028147,0.538949,0.086720,6.463312
12084000,23.8212,1.028147,0.538949,0.086720,6.243904
12085000,23.8212,1.028147,0.538949,0.086720,6.446940
12086000,23.8212,1.028147,0.538949,0.086720,6.704350
12087000,23.8212,1.028147,0.538949,0.086720,6.905936
12088000,23.8212,1.028147,0.538949,0.086720,6.874967
12089000,23.8212,1.028147,0.538949,0.086720,6.161946
12090000,23.8212,1.028147,0.538949,0.086720,6.645763
12091000,23.8212,1.028147,0.538949,0.086720,7.028815
12092000,23.8212,1.028147,0.538949,0.086720,7.029143
12093000,23.8212,1.028147,0.538949,0.086720,7.059326
12094000,23.8212,1.028147,0.538949,0.086720,6.564051
12095000,23.8212,1.028147,0.538949,0.086720,6.539132
12096000,23.8212,1.028147,0.538949,0.086720,7.178282
12097000,23.8212,1.028147,0.538949,0.086720,6.773776
12098000,23.8212,1.028147,0.538949,0.086720,6.563640
12099000,23.8212,1.028147,0.538949,0.086720,7.170514
12100000,23.8212,1.028147,0.538949,0.086720,6.229927
12101000,23.8212,1.028147,0.538949,0.086720,6.564089
12102000,23.8212,1.028147,0.538949,0.086720,7.079255
12103000,23.8212,1.028147,0.538949,0.086720,6.506650
12104000,23.8212,1.028147,0.538949,0.086720,6.863594
12105000,23.8212,1.028147,0.538949,0.086720,7.010505
12106000,23.8212,1.028147,0.538949,0.086720,6.548320
12107000,23.8212,1.028147,0.538949,0.086720,6.814281
12108000,23.8212,1.028147,0.538949,0.086720,6.871208
12109000,23.8212,1.028147,0.538949,0.086720,7.063912
12110000,23.8212,1.028147,0.538949,0.086720,6.842767
12111000,23.8212,1.028147,0.538949,0.086720,6.990787
12112000,23.8212,1.028147,0.538949,0.086720,6.949164
12113000,23.8212,1.028147,0.538949,0.086720,7.058897
12114000,23.8212,1.028147,0.538949,0.086720,6.955449
12115000,23.8212,1.028147,0.538949,0.086720,6.815423
12116000,23.8212,1.028147,0.538949,0.086720,6.881607
12117000,23.8212,1.028147,0.538949,0.086720,6.692878
12118000,23.8212,1.028147,0.538949,0.086720,6.941061
12119000,23.8212,1.028147,0.538949,0.086720,6.932317
12120000,23.8212,1.028147,0.538949,0.086720,7.186011
12121000,23.8212,1.028147,0.538949,0.086720,6.991658
