Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,5.389644
14001000,23.8212,1.028147,0.538949,0.086720,5.554446
14002000,23.8212,1.028147,0.538949,0.086720,6.202083
14003000,23.8212,1.028147,0.538949,0.086720,5.376872
14004000,23.8212,1.028147,0.538949,0.086720,6.108496
14005000,23.8212,1.028147,0.538949,0.086720,5.527542
14006000,23.8212,1.028147,0.538949,0.086720,5.841807
14007000,23.8212,1.028147,0.538949,0.086720,5.306648
14008000,23.8212,1.028147,0.538949,0.086720,6.227933
14009000,23.8212,1.028147,0.538949,0.086720,5.464823
14010000,23.8212,1.028147,0.538949,0.086720,5.463010
14011000,23.8212,1.028147,0.538949,0.086720,5.975618
14012000,23.8212,1.028147,0.538949,0.086720,6.108417
14013000,23.8212,1.028147,0.538949,0.086720,6.026844
14014000,23.8212,1.028147,0.538949,0.086720,5.651763
14015000,23.8212,1.028147,0.538949,0.086720,5.425940
14016000,23.8212,1.028147,0.538949,0.086720,5.252428
14017000,23.8212,1.028147,0.538949,0.086720,5.293851
14018000,23.8212,1.028147,0.538949,0.086720,5.792882
14019000,23.8212,1.028147,0.538949,0.086720,5.779834
14020000,23.8212,1.028147,0.538949,0.086720,6.013080
14021000,23.8212,1.028147,0.538949,0.086720,5.469115
14022000,23.8212,1.028147,0.538949,0.086720,5.581000
14023000,23.8212,1.028147,0.538949,0.086720,6.044980
14024000,23.8212,1.028147,0.538949,0.086720,5.725091
14025000,23.8212,1.028147,0.538949,0.086720,5.681163
14026000,23.8212,1.028147,0.538949,0.086720,5.850567
14027000,23.8212,1.028147,0.538949,0.086720,5.553497
14028000,23.8212,1.028147,0.538949,0.086720,5.135358
14029000,23.8212,1.028147,0.538949,0.086720,5.351840
14030000,23.8212,1.028147,0.538949,0.086720,5.232424
14031000,23.8212,1.028147,0.538949,0.086720,5.570797
14032000,23.8212,1.028147,0.538949,0.086720,5.703314
14033000,23.8212,1.028147,0.538949,0.086720,5.687656
14034000,23.8212,1.028147,0.538949,0.086720,5.787462
14035000,23.8212,1.028147,0.538949,0.086720,5.746037
14036000,23.8212,1.028147,0.538949,0.086720,5.481522
14037000,23.8212,1.028147,0.538949,0.086720,5.768068
14038000,23.8212,1.028147,0.538949,0.086720,5.730536
14039000,23.8212,1.028147,0.538949,0.086720,5.465021
14040000,23.8212,1.028147,0.538949,0.086720,5.076368
14041000,23.8212,1.028147,0.538949,0.086720,5.241338
14042000,23.8212,1.028147,0.538949,0.086720,5.413878
14043000,23.8212,1.028147,0.538949,0.086720,5.654938
14044000,23.8212,1.028147,0.538949,0.086720,5.113938
14045000,23.8212,1.028147,0.538949,0.086720,5.880960
14046000,23.8212,1.028147,0.538949,0.086720,5.771929
14047000,23.8212,1.028147,0.538949,0.086720,5.479859
14048000,23.8212,1.028147,0.538949,0.086720,5.294576
14049000,23.8212,1.028147,0.538949,0.086720,5.393774
14050000,23.8212,1.028147,0.538949,0.086720,5.485900
14051000,23.8212,1.028147,0.538949,0.086720,5.533749
14052000,23.8212,1.028147,0.538949,0.086720,5.648709
14053000,23.8212,1.028147,0.538949,0.086720,5.552932
14054000,23.8212,1.028147,0.538949,0.086720,5.357849
14055000,23.8212,1.028147,0.538949,0.086720,5.448566
14056000,23.8212,1.028147,0.538949,0.086720,5.429303
14057000,23.8212,1.028147,0.538949,0.086720,5.555664
14058000,23.8212,1.028147,0.538949,0.086720,5.010651
14059000,23.8212,1.028147,0.538949,0.086720,5.552659
14060000,23.8212,1.028147,0.538949,0.086720,5.352947
14061000,23.8212,1.028147,0.538949,0.086720,5.254358
14062000,23.8212,1.028147,0.538949,0.086720,4.816573
14063000,23.8212,1.028147,0.538949,0.086720,4.999686
14064000,23.8212,1.028147,0.538949,0.086720,5.243954
14065000,23.8212,1.028147,0.538949,0.086720,5.178104
14066000,23.8212,1.028147,0.538949,0.086720,5.403396
14067000,23.8212,1.028147,0.538949,0.086720,5.414410
14068000,23.8212,1.028147,0.538949,0.086720,5.870750
14069000,23.8212,1.028147,0.538949,0.086720,5.210370
14070000,23.8212,1.028147,0.538949,0.086720,5.256901
14071000,23.8212,1.028147,0.538949,0.086720,5.116692
14072000,23.8212,1.028147,0.538949,0.086720,5.348945
14073000,23.8212,1.028147,0.538949,0.086720,5.029971
14074000,23.8212,1.028147,0.538949,0.086720,5.086860
14075000,23.8212,1.028147,0.538949,0.086720,5.185101
14076000,23.8212,1.028147,0.538949,0.086720,5.566264
14077000,23.8212,1.028147,0.538949,0.086720,5.018924
14078000,23.8212,1.028147,0.538949,0.086720,5.280881
14079000,23.8212,1.028147,0.538949,0.086720,5.231454
14080000,23.8212,1.028147,0.538949,0.086720,5.113736
14081000,23.8212,1.028147,0.538949,0.086720,5.650179
14082000,23.8212,1.028147,0.538949,0.086720,4.891670
14083000,23.8212,1.028147,0.538949,0.086720,4.931659
14084000,23.8212,1.028147,0.538949,0.086720,4.859106
14085000,23.8212,1.028147,0.538949,0.086720,5.315297
14086000,23.8212,1.028147,0.538949,0.086720,5.580012
14087000,23.8212,1.028147,0.538949,0.086720,4.647050
14088000,23.8212,1.028147,0.538949,0.086720,5.031587
14089000,23.8212,1.028147,0.538949,0.086720,5.152928
14090000,23.8212,1.028147,0.538949,0.086720,4.948562
14091000,23.8212,1.028147,0.538949,0.086720,5.460109
14092000,23.8212,1.028147,0.538949,0.086720,4.939593
14093000,23.8212,1.028147,0.538949,0.086720,5.150057
14094000,23.8212,1.028147,0.538949,0.086720,5.007615
14095000,23.8212,1.028147,0.538949,0.086720,5.485052
14096000,23.8212,1.028147,0.538949,0.086720,5.286414
14097000,23.8212,1.028147,0.538949,0.086720,5.054598
14098000,23.8212,1.028147,0.538949,0.086720,5.309454
14099000,23.8212,1.028147,0.538949,0.086720,5.588084
14100000,23.8212,1.028147,0.538949,0.086720,5.087149
14101000,23.8212,1.028147,0.538949,0.086720,5.111137
14102000,23.8212,1.028147,0.538949,0.086720,4.931077
14103000,23.8212,1.028147,0.538949,0.086720,4.773434
14104000,23.8212,1.028147,0.538949,0.086720,4.934820
14105000,23.8212,1.028147,0.538949,0.086720,5.411050
14106000,23.8212,1.028147,0.538949,0.086720,4.879857
14107000,23.8212,1.028147,0.538949,0.086720,5.435757
14108000,23.8212,1.028147,0.538949,0.086720,5.339347
14109000,23.8212,1.028147,0.538949,0.086720,4.884310
14110000,23.8212,1.028147,0.538949,0.086720,5.345693
14111000,23.8212,1.028147,0.538949,0.086720,5.739260
14112000,23.8212,1.028147,0.538949,0.086720,5.422358
14113000,23.8212,1.028147,0.538949,0.086720,5.011077
14114000,23.8212,1.028147,0.538949,0.086720,5.098461
14115000,23.8212,1.028147,0.538949,0.086720,5.154901
14116000,23.8212,1.028147,0.538949,0.086720,5.060830
14117000,23.8212,1.028147,0.538949,0.086720,5.649102
14118000,23.8212,1.028147,0.538949,0.086720,5.750705
14119000,23.8212,1.028147,0.538949,0.086720,4.843190
14120000,23.8212,1.028147,0.538949,0.086720,5.147776
14121000,23.8212,1.028147,0.538949,0.086720,5.106080
14122000,23.8212,1.028147,0.538949,0.086720,5.129800
14123000,23.8212,1.028147,0.538949,0.086720,5.543093
14124000,23.8212,1.028147,0.538949,0.086720,5.476757
14125000,23.8212,1.028147,0.538949,0.086720,5.396582
14126000,23.8212,1.028147,0.538949,0.086720,5.486571
14127000,23.8212,1.028147,0.538949,0.086720,5.977051
14128000,23.8212,1.028147,0.538949,0.086720,5.041712
14129000,23.8212,1.028147,0.538949,0.086720,5.407782
14130000,23.8212,1.028147,0.538949,0.086720,4.970310
14131000,23.8212,1.028147,0.538949,0.086720,5.794528
14132000,23.8212,1.028147,0.538949,0.086720,5.433170
14133000,23.8212,1.028147,0.538949,0.086720,5.244647
14134000,23.8212,1.028147,0.538949,0.086720,5.578712
14135000,23.8212,1.028147,0.538949,0.086720,5.515707
14136000,23.8212,1.028147,0.538949,0.086720,5.794910
14137000,23.8212,1.028147,0.538949,0.086720,5.738066
