Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.244747
3001000,0.7779,0.306348,0.002724,0.000334,0.246794
3002000,0.7779,0.306348,0.002724,0.000334,0.247878
3003000,0.7779,0.306348,0.002724,0.000334,0.247121
3004000,0.7779,0.306348,0.002724,0.000334,0.246294
3005000,0.7779,0.306348,0.002724,0.000334,0.245658
3006000,0.7779,0.306348,0.002724,0.000334,0.243450
3007000,0.7779,0.306348,0.002724,0.000334,0.245412
3008000,0.7779,0.306348,0.002724,0.000334,0.245246
3009000,0.7779,0.306348,0.002724,0.000334,0.244137
3010000,0.7779,0.306348,0.002724,0.000334,0.245035
3011000,0.7779,0.306348,0.002724,0.000334,0.246801
3012000,0.7779,0.306348,0.002724,0.000334,0.246959
3013000,0.7779,0.306348,0.002724,0.000334,0.246907
3014000,0.7779,0.306348,0.002724,0.000334,0.245874
3015000,0.7779,0.306348,0.002724,0.000334,0.246851
3016000,0.7779,0.306348,0.002724,0.000334,0.245128
3017000,0.7779,0.306348,0.002724,0.000334,0.247264
3018000,0.7779,0.306348,0.002724,0.000334,0.245999
3019000,0.7779,0.306348,0.002724,0.000334,0.246355
3020000,0.7779,0.306348,0.002724,0.000334,0.247588
3021000,0.7779,0.306348,0.002724,0.000334,0.246017
3022000,0.7779,0.306348,0.002724,0.000334,0.243717
3023000,0.7779,0.306348,0.002724,0.000334,0.246383
3024000,0.7779,0.306348,0.002724,0.000334,0.246022
3025000,0.7779,0.306348,0.002724,0.000334,0.246158
3026000,0.7779,0.306348,0.002724,0.000334,0.244877
3027000,0.7779,0.306348,0.002724,0.000334,0.246421
3028000,0.7779,0.306348,0.002724,0.000334,0.244171
3029000,0.7779,0.306348,0.002724,0.000334,0.244473
3030000,0.7779,0.306348,0.002724,0.000334,0.245902
3031000,0.7779,0.306348,0.002724,0.000334,0.245607
3032000,0.7779,0.306348,0.002724,0.000334,0.244223
3033000,0.7779,0.306348,0.002724,0.000334,0.245339
3034000,0.7779,0.306348,0.002724,0.000334,0.244763
3035000,0.7779,0.306348,0.002724,0.000334,0.245973
