Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699336
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843383
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220233
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010640
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762456
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872247
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782139
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.435650
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820702
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493084
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183840
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833839
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907492
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618009
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391776
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082131
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901855
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671332
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759922
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.434342
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834639
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262513
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165917
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605473
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867230
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640852
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617647
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161714
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294267
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421443
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447316
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463619
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737326
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484180
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637205
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589920
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951246
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389295
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577896
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402349
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196178
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745654
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752214
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224552
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948104
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771223
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.934712
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693093
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.607873
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417154
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.747338
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974548
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.392257
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579739
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421070
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047470
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290334
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629177
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005006
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203907
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908004
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968246
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976009
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090275
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090031
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811492
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882708
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469679
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949501
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641135
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.496552
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307243
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965777
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435055
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011747
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856729
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244191
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.658002
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007983
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983003
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317403
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761806
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661666
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368716
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191330
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559822
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709296
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859919
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690459
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587930
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742680
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310171
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464451
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639607
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276382
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434471
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652961
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928782
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924960
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231704
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357083
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769326
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790374
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722395
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386178
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981699
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060850
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908607
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991661
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449248
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222648
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750490
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872895
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089149
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183989
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.817278
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921872
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038113
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406134
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061168
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335620
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499169
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510941
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675561
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389556
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.215489
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782006
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981691
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733014
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880200
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618797
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460891
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834597
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734853
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695693
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134530
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217502
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858097
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563050
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158811
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681536
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117789
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025310
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888630
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279639
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807721
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176830
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496778
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727149
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371983
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.600185
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540411
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420707
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851829
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564586
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122981
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735208
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653318
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100304
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.962846
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800371
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201652
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254074
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388137
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975190
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.409742
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925720
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795841
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734869
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.462299
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620086
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325873
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556557
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872890
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684775
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926340
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.788295
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621470
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038575
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741404
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193960
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008960
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869111
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905494
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757422
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079070
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199441
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943728
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683121
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088980
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033631
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612164
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022238
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034842
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587954
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.982496
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223684
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487450
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166073
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814547
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730916
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774587
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389659
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.284357
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366713
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456766
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177870
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355229
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461069
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.093086
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111729
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026233
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001778
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935849
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774419
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008950
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665018
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395784
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.401729
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454220
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255744
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199096
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218378
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210930
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859218
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530195
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868013
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711826
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874306
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718755
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385098
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275694
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332368
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335126
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879020
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219150
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.977772
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096362
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912966
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398485
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.721415
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518019
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199986
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261522
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693294
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373648
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377197
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054777
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085736
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678114
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096820
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840718
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732207
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723005
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096561
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318591
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127718
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605214
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395091
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.383715
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213378
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963256
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660706
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703850
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648955
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645909
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370231
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411022
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172533
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082765
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079529
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052240
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523859
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521001
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109651
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773320
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874624
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459658
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578381
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449607
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546337
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723370
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828163
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238234
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933206
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759095
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051238
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744605
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465870
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634457
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266765
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482019
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959197
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985149
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532848
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919341
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606307
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983112
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960922
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035458
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518067
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643565
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441167
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120748
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188508
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713615
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847084
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853454
