Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.246690
4001000,0.7779,0.306348,0.002724,0.000334,0.247084
4002000,0.7779,0.306348,0.002724,0.000334,0.246474
4003000,0.7779,0.306348,0.002724,0.000334,0.246011
4004000,0.7779,0.306348,0.002724,0.000334,0.244887
4005000,0.7779,0.306348,0.002724,0.000334,0.245259
4006000,0.7779,0.306348,0.002724,0.000334,0.244667
4007000,0.7779,0.306348,0.002724,0.000334,0.245328
4008000,0.7779,0.306348,0.002724,0.000334,0.246412
4009000,0.7779,0.306348,0.002724,0.000334,0.246990
4010000,0.7779,0.306348,0.002724,0.000334,0.244645
4011000,0.7779,0.306348,0.002724,0.000334,0.245742
4012000,0.7779,0.306348,0.002724,0.000334,0.244675
4013000,0.7779,0.306348,0.002724,0.000334,0.245384
4014000,0.7779,0.306348,0.002724,0.000334,0.245469
4015000,0.7779,0.306348,0.002724,0.000334,0.245170
4016000,0.7779,0.306348,0.002724,0.000334,0.245207
4017000,0.7779,0.306348,0.002724,0.000334,0.245858
4018000,0.7779,0.306348,0.002724,0.000334,0.246986
4019000,0.7779,0.306348,0.002724,0.000334,0.244380
4020000,0.7779,0.306348,0.002724,0.000334,0.245920
4021000,0.7779,0.306348,0.002724,0.000334,0.244830
4022000,0.7779,0.306348,0.002724,0.000334,0.245094
4023000,0.7779,0.306348,0.002724,0.000334,0.243190
4024000,0.7779,0.306348,0.002724,0.000334,0.245395
4025000,0.7779,0.306348,0.002724,0.000334,0.242037
4026000,0.7779,0.306348,0.002724,0.000334,0.244984
4027000,0.7779,0.306348,0.002724,0.000334,0.246129
4028000,0.7779,0.306348,0.002724,0.000334,0.245489
4029000,0.7779,0.306348,0.002724,0.000334,0.243460
4030000,0.7779,0.306348,0.002724,0.000334,0.244537
4031000,0.7779,0.306348,0.002724,0.000334,0.246376
4032000,0.7779,0.306348,0.002724,0.000334,0.243878
4033000,0.7779,0.306348,0.002724,0.000334,0.245140
4034000,0.7779,0.306348,0.002724,0.000334,0.245299
4035000,0.7779,0.306348,0.002724,0.000334,0.242745
4036000,0.7779,0.306348,0.002724,0.000334,0.244076
4037000,0.7779,0.306348,0.002724,0.000334,0.245423
4038000,0.7779,0.306348,0.002724,0.000334,0.245333
4039000,0.7779,0.306348,0.002724,0.000334,0.246776
4040000,0.7779,0.306348,0.002724,0.000334,0.246022
4041000,0.7779,0.306348,0.002724,0.000334,0.245933
4042000,0.7779,0.306348,0.002724,0.000334,0.241302
4043000,0.7779,0.306348,0.002724,0.000334,0.243737
4044000,0.7779,0.306348,0.002724,0.000334,0.243350
4045000,0.7779,0.306348,0.002724,0.000334,0.245383
4046000,0.7779,0.306348,0.002724,0.000334,0.244906
4047000,0.7779,0.306348,0.002724,0.000334,0.247511
4048000,0.7779,0.306348,0.002724,0.000334,0.246368
4049000,0.7779,0.306348,0.002724,0.000334,0.249462
4050000,0.7779,0.306348,0.002724,0.000334,0.246023
4051000,0.7779,0.306348,0.002724,0.000334,0.244558
4052000,0.7779,0.306348,0.002724,0.000334,0.244324
4053000,0.7779,0.306348,0.002724,0.000334,0.246102
4054000,0.7779,0.306348,0.002724,0.000334,0.245291
4055000,0.7779,0.306348,0.002724,0.000334,0.247176
4056000,0.7779,0.306348,0.002724,0.000334,0.244305
4057000,0.7779,0.306348,0.002724,0.000334,0.245388
4058000,0.7779,0.306348,0.002724,0.000334,0.246519
4059000,0.7779,0.306348,0.002724,0.000334,0.244153
4060000,0.7779,0.306348,0.002724,0.000334,0.245593
4061000,0.7779,0.306348,0.002724,0.000334,0.245695
4062000,0.7779,0.306348,0.002724,0.000334,0.247421
4063000,0.7779,0.306348,0.002724,0.000334,0.244582
4064000,0.7779,0.306348,0.002724,0.000334,0.248090
4065000,0.7779,0.306348,0.002724,0.000334,0.243222
4066000,0.7779,0.306348,0.002724,0.000334,0.243851
4067000,0.7779,0.306348,0.002724,0.000334,0.244431
4068000,0.7779,0.306348,0.002724,0.000334,0.244426
4069000,0.7779,0.306348,0.002724,0.000334,0.247055
4070000,0.7779,0.306348,0.002724,0.000334,0.245387
4071000,0.7779,0.306348,0.002724,0.000334,0.247564
4072000,0.7779,0.306348,0.002724,0.000334,0.245486
4073000,0.7779,0.306348,0.002724,0.000334,0.244551
4074000,0.7779,0.306348,0.002724,0.000334,0.246808
4075000,0.7779,0.306348,0.002724,0.000334,0.245705
4076000,0.7779,0.306348,0.002724,0.000334,0.245723
4077000,0.7779,0.306348,0.002724,0.000334,0.246103
4078000,0.7779,0.306348,0.002724,0.000334,0.247378
4079000,0.7779,0.306348,0.002724,0.000334,0.246314
4080000,0.7779,0.306348,0.002724,0.000334,0.246634
4081000,0.7779,0.306348,0.002724,0.000334,0.245184
4082000,0.7779,0.306348,0.002724,0.000334,0.245420
4083000,0.7779,0.306348,0.002724,0.000334,0.245118
4084000,0.7779,0.306348,0.002724,0.000334,0.244434
4085000,0.7779,0.306348,0.002724,0.000334,0.247195
4086000,0.7779,0.306348,0.002724,0.000334,0.243831
4087000,0.7779,0.306348,0.002724,0.000334,0.244986
4088000,0.7779,0.306348,0.002724,0.000334,0.245089
4089000,0.7779,0.306348,0.002724,0.000334,0.247041
4090000,0.7779,0.306348,0.002724,0.000334,0.243382
4091000,0.7779,0.306348,0.002724,0.000334,0.245309
4092000,0.7779,0.306348,0.002724,0.000334,0.245056
4093000,0.7779,0.306348,0.002724,0.000334,0.243473
4094000,0.7779,0.306348,0.002724,0.000334,0.244929
4095000,0.7779,0.306348,0.002724,0.000334,0.244590
4096000,0.7779,0.306348,0.002724,0.000334,0.244446
4097000,0.7779,0.306348,0.002724,0.000334,0.247690
