Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.073737
3001000,0.0324,0.013523,0.002678,0.000431,1.134852
3002000,0.0324,0.013523,0.002678,0.000431,1.063160
3003000,0.0324,0.013523,0.002678,0.000431,1.012388
3004000,0.0324,0.013523,0.002678,0.000431,1.096185
3005000,0.0324,0.013523,0.002678,0.000431,1.040359
3006000,0.0324,0.013523,0.002678,0.000431,1.037774
3007000,0.0324,0.013523,0.002678,0.000431,1.080672
3008000,0.0324,0.013523,0.002678,0.000431,1.070094
3009000,0.0324,0.013523,0.002678,0.000431,1.038244
3010000,0.0324,0.013523,0.002678,0.000431,1.104412
3011000,0.0324,0.013523,0.002678,0.000431,1.157770
3012000,0.0324,0.013523,0.002678,0.000431,1.089839
3013000,0.0324,0.013523,0.002678,0.000431,0.968785
3014000,0.0324,0.013523,0.002678,0.000431,1.129446
3015000,0.0324,0.013523,0.002678,0.000431,1.086666
3016000,0.0324,0.013523,0.002678,0.000431,1.124627
3017000,0.0324,0.013523,0.002678,0.000431,1.082082
3018000,0.0324,0.013523,0.002678,0.000431,0.998049
3019000,0.0324,0.013523,0.002678,0.000431,1.144137
3020000,0.0324,0.013523,0.002678,0.000431,1.096655
3021000,0.0324,0.013523,0.002678,0.000431,0.998519
3022000,0.0324,0.013523,0.002678,0.000431,1.059282
3023000,0.0324,0.013523,0.002678,0.000431,1.063983
3024000,0.0324,0.013523,0.002678,0.000431,1.031075
3025000,0.0324,0.013523,0.002678,0.000431,0.968315
3026000,0.0324,0.013523,0.002678,0.000431,1.020732
3027000,0.0324,0.013523,0.002678,0.000431,1.023200
3028000,0.0324,0.013523,0.002678,0.000431,1.046118
3029000,0.0324,0.013523,0.002678,0.000431,1.070329
3030000,0.0324,0.013523,0.002678,0.000431,1.073032
3031000,0.0324,0.013523,0.002678,0.000431,1.016619
3032000,0.0324,0.013523,0.002678,0.000431,1.052230
3033000,0.0324,0.013523,0.002678,0.000431,1.070799
3034000,0.0324,0.013523,0.002678,0.000431,1.137673
3035000,0.0324,0.013523,0.002678,0.000431,1.060809
3036000,0.0324,0.013523,0.002678,0.000431,1.227112
3037000,0.0324,0.013523,0.002678,0.000431,1.144607
3038000,0.0324,0.013523,0.002678,0.000431,1.105940
3039000,0.0324,0.013523,0.002678,0.000431,1.109819
3040000,0.0324,0.013523,0.002678,0.000431,1.070917
3041000,0.0324,0.013523,0.002678,0.000431,1.070447
3042000,0.0324,0.013523,0.002678,0.000431,1.045296
3043000,0.0324,0.013523,0.002678,0.000431,1.111464
3044000,0.0324,0.013523,0.002678,0.000431,1.124510
3045000,0.0324,0.013523,0.002678,0.000431,1.120161
3046000,0.0324,0.013523,0.002678,0.000431,1.060692
3047000,0.0324,0.013523,0.002678,0.000431,1.067508
3048000,0.0324,0.013523,0.002678,0.000431,1.156125
3049000,0.0324,0.013523,0.002678,0.000431,1.183509
3050000,0.0324,0.013523,0.002678,0.000431,1.047294
3051000,0.0324,0.013523,0.002678,0.000431,1.087958
3052000,0.0324,0.013523,0.002678,0.000431,1.136380
3053000,0.0324,0.013523,0.002678,0.000431,1.112992
3054000,0.0324,0.013523,0.002678,0.000431,1.054815
3055000,0.0324,0.013523,0.002678,0.000431,1.083140
3056000,0.0324,0.013523,0.002678,0.000431,1.108408
3057000,0.0324,0.013523,0.002678,0.000431,1.048939
3058000,0.0324,0.013523,0.002678,0.000431,1.097008
3059000,0.0324,0.013523,0.002678,0.000431,1.142374
3060000,0.0324,0.013523,0.002678,0.000431,1.038949
3061000,0.0324,0.013523,0.002678,0.000431,1.158240
3062000,0.0324,0.013523,0.002678,0.000431,1.141434
3063000,0.0324,0.013523,0.002678,0.000431,1.123452
3064000,0.0324,0.013523,0.002678,0.000431,1.071034
3065000,0.0324,0.013523,0.002678,0.000431,0.936465
3066000,0.0324,0.013523,0.002678,0.000431,1.015914
3067000,0.0324,0.013523,0.002678,0.000431,1.051995
3068000,0.0324,0.013523,0.002678,0.000431,1.061279
3069000,0.0324,0.013523,0.002678,0.000431,1.065981
3070000,0.0324,0.013523,0.002678,0.000431,1.149308
3071000,0.0324,0.013523,0.002678,0.000431,1.032720
3072000,0.0324,0.013523,0.002678,0.000431,1.097008
3073000,0.0324,0.013523,0.002678,0.000431,1.091719
3074000,0.0324,0.013523,0.002678,0.000431,1.050937
3075000,0.0324,0.013523,0.002678,0.000431,1.014856
3076000,0.0324,0.013523,0.002678,0.000431,1.085725
3077000,0.0324,0.013523,0.002678,0.000431,1.082552
3078000,0.0324,0.013523,0.002678,0.000431,0.983241
3079000,0.0324,0.013523,0.002678,0.000431,1.001693
3080000,0.0324,0.013523,0.002678,0.000431,1.097008
3081000,0.0324,0.013523,0.002678,0.000431,1.070682
3082000,0.0324,0.013523,0.002678,0.000431,1.107351
3083000,0.0324,0.013523,0.002678,0.000431,1.134147
3084000,0.0324,0.013523,0.002678,0.000431,1.101004
3085000,0.0324,0.013523,0.002678,0.000431,1.044943
3086000,0.0324,0.013523,0.002678,0.000431,1.104177
3087000,0.0324,0.013523,0.002678,0.000431,1.042828
3088000,0.0324,0.013523,0.002678,0.000431,1.141904
3089000,0.0324,0.013523,0.002678,0.000431,1.127213
3090000,0.0324,0.013523,0.002678,0.000431,1.108878
3091000,0.0324,0.013523,0.002678,0.000431,1.045766
3092000,0.0324,0.013523,0.002678,0.000431,1.101239
3093000,0.0324,0.013523,0.002678,0.000431,1.150953
3094000,0.0324,0.013523,0.002678,0.000431,1.119926
3095000,0.0324,0.013523,0.002678,0.000431,0.969137
3096000,0.0324,0.013523,0.002678,0.000431,1.069859
3097000,0.0324,0.013523,0.002678,0.000431,1.047411
3098000,0.0324,0.013523,0.002678,0.000431,1.113697
3099000,0.0324,0.013523,0.002678,0.000431,1.032720
3100000,0.0324,0.013523,0.002678,0.000431,1.151776
3101000,0.0324,0.013523,0.002678,0.000431,1.088428
3102000,0.0324,0.013523,0.002678,0.000431,1.041887
3103000,0.0324,0.013523,0.002678,0.000431,1.109936
3104000,0.0324,0.013523,0.002678,0.000431,1.035188
3105000,0.0324,0.013523,0.002678,0.000431,1.133912
3106000,0.0324,0.013523,0.002678,0.000431,1.084550
3107000,0.0324,0.013523,0.002678,0.000431,1.064570
3108000,0.0324,0.013523,0.002678,0.000431,1.024493
3109000,0.0324,0.013523,0.002678,0.000431,1.054580
3110000,0.0324,0.013523,0.002678,0.000431,1.100181
3111000,0.0324,0.013523,0.002678,0.000431,1.058106
3112000,0.0324,0.013523,0.002678,0.000431,0.985709
3113000,0.0324,0.013523,0.002678,0.000431,1.051995
3114000,0.0324,0.013523,0.002678,0.000431,1.008979
3115000,0.0324,0.013523,0.002678,0.000431,1.044473
3116000,0.0324,0.013523,0.002678,0.000431,1.019204
3117000,0.0324,0.013523,0.002678,0.000431,0.975014
3118000,0.0324,0.013523,0.002678,0.000431,1.086313
3119000,0.0324,0.013523,0.002678,0.000431,1.081024
3120000,0.0324,0.013523,0.002678,0.000431,1.057636
3121000,0.0324,0.013523,0.002678,0.000431,1.101944
3122000,0.0324,0.013523,0.002678,0.000431,1.032485
3123000,0.0324,0.013523,0.002678,0.000431,1.068096
3124000,0.0324,0.013523,0.002678,0.000431,1.103237
3125000,0.0324,0.013523,0.002678,0.000431,1.081142
3126000,0.0324,0.013523,0.002678,0.000431,0.989352
3127000,0.0324,0.013523,0.002678,0.000431,1.096420
3128000,0.0324,0.013523,0.002678,0.000431,1.099124
3129000,0.0324,0.013523,0.002678,0.000431,0.972663
3130000,0.0324,0.013523,0.002678,0.000431,0.951273
3131000,0.0324,0.013523,0.002678,0.000431,1.037656
3132000,0.0324,0.013523,0.002678,0.000431,1.031427
3133000,0.0324,0.013523,0.002678,0.000431,0.935877
3134000,0.0324,0.013523,0.002678,0.000431,0.961498
3135000,0.0324,0.013523,0.002678,0.000431,1.026374
3136000,0.0324,0.013523,0.002678,0.000431,1.006629
3137000,0.0324,0.013523,0.002678,0.000431,0.925887
3138000,0.0324,0.013523,0.002678,0.000431,0.973956
3139000,0.0324,0.013523,0.002678,0.000431,1.028254
3140000,0.0324,0.013523,0.002678,0.000431,0.935407
3141000,0.0324,0.013523,0.002678,0.000431,0.984886
3142000,0.0324,0.013523,0.002678,0.000431,0.994523
3143000,0.0324,0.013523,0.002678,0.000431,0.993466
3144000,0.0324,0.013523,0.002678,0.000431,0.982183
3145000,0.0324,0.013523,0.002678,0.000431,1.028724
3146000,0.0324,0.013523,0.002678,0.000431,0.991350
