Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.639255
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.110593
7000,15.7031,5.502199,0.052647,0.006391,15.858163
8000,15.7031,5.502199,0.052647,0.006391,13.655601
9000,15.7031,5.502199,0.052647,0.006391,11.660347
10000,15.7031,5.502199,0.052647,0.006391,10.677207
11000,15.7031,5.502199,0.052647,0.006391,10.414330
12000,15.7031,5.502199,0.052647,0.006391,10.345000
13000,15.7031,5.502199,0.052647,0.006391,10.435234
14000,15.7031,5.502199,0.052647,0.006391,10.369302
15000,15.7031,5.502199,0.052647,0.006391,10.506327
16000,15.7031,5.502199,0.052647,0.006391,10.429064
17000,15.7031,5.502199,0.052647,0.006391,10.101490
18000,15.7031,5.502199,0.052647,0.006391,9.278136
19000,15.7031,5.502199,0.052647,0.006391,8.852596
20000,15.7031,5.502199,0.052647,0.006391,8.957609
21000,15.7031,5.502199,0.052647,0.006391,8.899542
22000,15.7031,5.502199,0.052647,0.006391,8.989993
23000,15.7031,5.502199,0.052647,0.006391,8.950836
24000,15.7031,5.502199,0.052647,0.006391,9.063433
25000,15.7031,5.502199,0.052647,0.006391,9.146617
26000,15.7031,5.502199,0.052647,0.006391,9.272688
27000,15.7031,5.502199,0.052647,0.006391,9.615897
28000,15.7031,5.502199,0.052647,0.006391,10.841863
29000,15.7031,5.502199,0.052647,0.006391,12.732325
30000,15.7031,5.502199,0.052647,0.006391,11.942279
31000,15.7031,5.502199,0.052647,0.006391,10.326647
32000,15.7031,5.502199,0.052647,0.006391,10.835258
33000,15.7031,5.502199,0.052647,0.006391,10.192978
34000,15.7031,5.502199,0.052647,0.006391,10.468263
35000,15.7031,5.502199,0.052647,0.006391,10.492592
36000,15.7031,5.502199,0.052647,0.006391,10.116882
37000,15.7031,5.502199,0.052647,0.006391,10.213849
38000,15.7031,5.502199,0.052647,0.006391,10.021448
39000,15.7031,5.502199,0.052647,0.006391,9.857680
40000,15.7031,5.502199,0.052647,0.006391,10.004730
41000,15.7031,5.502199,0.052647,0.006391,9.849133
