Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,5.601889
16001000,23.8212,1.028147,0.538949,0.086720,5.585538
16002000,23.8212,1.028147,0.538949,0.086720,5.271113
16003000,23.8212,1.028147,0.538949,0.086720,5.454130
16004000,23.8212,1.028147,0.538949,0.086720,5.567752
16005000,23.8212,1.028147,0.538949,0.086720,5.602367
16006000,23.8212,1.028147,0.538949,0.086720,5.789200
16007000,23.8212,1.028147,0.538949,0.086720,5.288945
16008000,23.8212,1.028147,0.538949,0.086720,4.975458
16009000,23.8212,1.028147,0.538949,0.086720,5.390378
16010000,23.8212,1.028147,0.538949,0.086720,5.178268
16011000,23.8212,1.028147,0.538949,0.086720,5.271344
16012000,23.8212,1.028147,0.538949,0.086720,5.669955
16013000,23.8212,1.028147,0.538949,0.086720,5.321522
16014000,23.8212,1.028147,0.538949,0.086720,5.434890
16015000,23.8212,1.028147,0.538949,0.086720,5.233696
16016000,23.8212,1.028147,0.538949,0.086720,5.538110
16017000,23.8212,1.028147,0.538949,0.086720,5.757707
16018000,23.8212,1.028147,0.538949,0.086720,5.194778
16019000,23.8212,1.028147,0.538949,0.086720,5.592611
16020000,23.8212,1.028147,0.538949,0.086720,5.309580
16021000,23.8212,1.028147,0.538949,0.086720,5.831317
16022000,23.8212,1.028147,0.538949,0.086720,5.742715
16023000,23.8212,1.028147,0.538949,0.086720,5.010214
16024000,23.8212,1.028147,0.538949,0.086720,5.137306
16025000,23.8212,1.028147,0.538949,0.086720,5.472330
16026000,23.8212,1.028147,0.538949,0.086720,5.954077
16027000,23.8212,1.028147,0.538949,0.086720,5.493258
16028000,23.8212,1.028147,0.538949,0.086720,5.280079
16029000,23.8212,1.028147,0.538949,0.086720,5.478846
16030000,23.8212,1.028147,0.538949,0.086720,5.827176
16031000,23.8212,1.028147,0.538949,0.086720,5.700437
16032000,23.8212,1.028147,0.538949,0.086720,5.916354
16033000,23.8212,1.028147,0.538949,0.086720,5.428841
16034000,23.8212,1.028147,0.538949,0.086720,5.139283
