Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.241982
16001000,0.7779,0.306348,0.002724,0.000334,0.246141
16002000,0.7779,0.306348,0.002724,0.000334,0.243994
16003000,0.7779,0.306348,0.002724,0.000334,0.243540
16004000,0.7779,0.306348,0.002724,0.000334,0.244652
16005000,0.7779,0.306348,0.002724,0.000334,0.244761
16006000,0.7779,0.306348,0.002724,0.000334,0.243885
16007000,0.7779,0.306348,0.002724,0.000334,0.247084
16008000,0.7779,0.306348,0.002724,0.000334,0.246104
16009000,0.7779,0.306348,0.002724,0.000334,0.244983
16010000,0.7779,0.306348,0.002724,0.000334,0.245779
16011000,0.7779,0.306348,0.002724,0.000334,0.242975
16012000,0.7779,0.306348,0.002724,0.000334,0.245730
16013000,0.7779,0.306348,0.002724,0.000334,0.245039
16014000,0.7779,0.306348,0.002724,0.000334,0.244567
16015000,0.7779,0.306348,0.002724,0.000334,0.244012
16016000,0.7779,0.306348,0.002724,0.000334,0.243512
16017000,0.7779,0.306348,0.002724,0.000334,0.244073
16018000,0.7779,0.306348,0.002724,0.000334,0.243994
16019000,0.7779,0.306348,0.002724,0.000334,0.244347
16020000,0.7779,0.306348,0.002724,0.000334,0.243841
16021000,0.7779,0.306348,0.002724,0.000334,0.242263
16022000,0.7779,0.306348,0.002724,0.000334,0.246693
16023000,0.7779,0.306348,0.002724,0.000334,0.245925
16024000,0.7779,0.306348,0.002724,0.000334,0.245684
16025000,0.7779,0.306348,0.002724,0.000334,0.243994
16026000,0.7779,0.306348,0.002724,0.000334,0.243641
16027000,0.7779,0.306348,0.002724,0.000334,0.244737
16028000,0.7779,0.306348,0.002724,0.000334,0.243622
16029000,0.7779,0.306348,0.002724,0.000334,0.243956
16030000,0.7779,0.306348,0.002724,0.000334,0.242865
16031000,0.7779,0.306348,0.002724,0.000334,0.242941
16032000,0.7779,0.306348,0.002724,0.000334,0.245298
16033000,0.7779,0.306348,0.002724,0.000334,0.246909
16034000,0.7779,0.306348,0.002724,0.000334,0.245732
16035000,0.7779,0.306348,0.002724,0.000334,0.244598
16036000,0.7779,0.306348,0.002724,0.000334,0.244468
16037000,0.7779,0.306348,0.002724,0.000334,0.245842
16038000,0.7779,0.306348,0.002724,0.000334,0.241508
16039000,0.7779,0.306348,0.002724,0.000334,0.244845
16040000,0.7779,0.306348,0.002724,0.000334,0.243432
16041000,0.7779,0.306348,0.002724,0.000334,0.241634
16042000,0.7779,0.306348,0.002724,0.000334,0.242332
16043000,0.7779,0.306348,0.002724,0.000334,0.243506
16044000,0.7779,0.306348,0.002724,0.000334,0.243873
16045000,0.7779,0.306348,0.002724,0.000334,0.243027
16046000,0.7779,0.306348,0.002724,0.000334,0.244426
16047000,0.7779,0.306348,0.002724,0.000334,0.245625
16048000,0.7779,0.306348,0.002724,0.000334,0.243766
16049000,0.7779,0.306348,0.002724,0.000334,0.243727
16050000,0.7779,0.306348,0.002724,0.000334,0.244014
16051000,0.7779,0.306348,0.002724,0.000334,0.244238
16052000,0.7779,0.306348,0.002724,0.000334,0.244463
16053000,0.7779,0.306348,0.002724,0.000334,0.241394
16054000,0.7779,0.306348,0.002724,0.000334,0.242706
16055000,0.7779,0.306348,0.002724,0.000334,0.244596
16056000,0.7779,0.306348,0.002724,0.000334,0.241038
16057000,0.7779,0.306348,0.002724,0.000334,0.242540
16058000,0.7779,0.306348,0.002724,0.000334,0.242515
16059000,0.7779,0.306348,0.002724,0.000334,0.245674
16060000,0.7779,0.306348,0.002724,0.000334,0.244867
16061000,0.7779,0.306348,0.002724,0.000334,0.243535
16062000,0.7779,0.306348,0.002724,0.000334,0.243477
16063000,0.7779,0.306348,0.002724,0.000334,0.243405
16064000,0.7779,0.306348,0.002724,0.000334,0.245916
16065000,0.7779,0.306348,0.002724,0.000334,0.246290
16066000,0.7779,0.306348,0.002724,0.000334,0.245231
16067000,0.7779,0.306348,0.002724,0.000334,0.244947
16068000,0.7779,0.306348,0.002724,0.000334,0.243133
16069000,0.7779,0.306348,0.002724,0.000334,0.243927
16070000,0.7779,0.306348,0.002724,0.000334,0.243655
16071000,0.7779,0.306348,0.002724,0.000334,0.242571
16072000,0.7779,0.306348,0.002724,0.000334,0.241689
16073000,0.7779,0.306348,0.002724,0.000334,0.244783
16074000,0.7779,0.306348,0.002724,0.000334,0.241940
16075000,0.7779,0.306348,0.002724,0.000334,0.242327
16076000,0.7779,0.306348,0.002724,0.000334,0.245198
16077000,0.7779,0.306348,0.002724,0.000334,0.241170
16078000,0.7779,0.306348,0.002724,0.000334,0.244292
16079000,0.7779,0.306348,0.002724,0.000334,0.242200
16080000,0.7779,0.306348,0.002724,0.000334,0.241939
16081000,0.7779,0.306348,0.002724,0.000334,0.243164
16082000,0.7779,0.306348,0.002724,0.000334,0.242726
16083000,0.7779,0.306348,0.002724,0.000334,0.243595
16084000,0.7779,0.306348,0.002724,0.000334,0.241196
16085000,0.7779,0.306348,0.002724,0.000334,0.241425
16086000,0.7779,0.306348,0.002724,0.000334,0.241068
16087000,0.7779,0.306348,0.002724,0.000334,0.242941
16088000,0.7779,0.306348,0.002724,0.000334,0.242081
16089000,0.7779,0.306348,0.002724,0.000334,0.243396
16090000,0.7779,0.306348,0.002724,0.000334,0.241217
16091000,0.7779,0.306348,0.002724,0.000334,0.244521
16092000,0.7779,0.306348,0.002724,0.000334,0.242966
16093000,0.7779,0.306348,0.002724,0.000334,0.245198
16094000,0.7779,0.306348,0.002724,0.000334,0.245338
16095000,0.7779,0.306348,0.002724,0.000334,0.245050
16096000,0.7779,0.306348,0.002724,0.000334,0.243181
16097000,0.7779,0.306348,0.002724,0.000334,0.242820
16098000,0.7779,0.306348,0.002724,0.000334,0.242860
16099000,0.7779,0.306348,0.002724,0.000334,0.247390
16100000,0.7779,0.306348,0.002724,0.000334,0.246847
16101000,0.7779,0.306348,0.002724,0.000334,0.244956
16102000,0.7779,0.306348,0.002724,0.000334,0.244801
16103000,0.7779,0.306348,0.002724,0.000334,0.242125
16104000,0.7779,0.306348,0.002724,0.000334,0.241402
16105000,0.7779,0.306348,0.002724,0.000334,0.243072
16106000,0.7779,0.306348,0.002724,0.000334,0.241336
16107000,0.7779,0.306348,0.002724,0.000334,0.243308
16108000,0.7779,0.306348,0.002724,0.000334,0.244495
16109000,0.7779,0.306348,0.002724,0.000334,0.245885
16110000,0.7779,0.306348,0.002724,0.000334,0.244011
16111000,0.7779,0.306348,0.002724,0.000334,0.244076
16112000,0.7779,0.306348,0.002724,0.000334,0.243872
16113000,0.7779,0.306348,0.002724,0.000334,0.243715
16114000,0.7779,0.306348,0.002724,0.000334,0.244779
16115000,0.7779,0.306348,0.002724,0.000334,0.243839
16116000,0.7779,0.306348,0.002724,0.000334,0.245963
16117000,0.7779,0.306348,0.002724,0.000334,0.245173
16118000,0.7779,0.306348,0.002724,0.000334,0.244807
16119000,0.7779,0.306348,0.002724,0.000334,0.245328
16120000,0.7779,0.306348,0.002724,0.000334,0.243032
16121000,0.7779,0.306348,0.002724,0.000334,0.241403
16122000,0.7779,0.306348,0.002724,0.000334,0.242936
16123000,0.7779,0.306348,0.002724,0.000334,0.244140
16124000,0.7779,0.306348,0.002724,0.000334,0.242452
16125000,0.7779,0.306348,0.002724,0.000334,0.246614
16126000,0.7779,0.306348,0.002724,0.000334,0.242866
16127000,0.7779,0.306348,0.002724,0.000334,0.245222
16128000,0.7779,0.306348,0.002724,0.000334,0.243975
16129000,0.7779,0.306348,0.002724,0.000334,0.242970
16130000,0.7779,0.306348,0.002724,0.000334,0.245925
16131000,0.7779,0.306348,0.002724,0.000334,0.245760
16132000,0.7779,0.306348,0.002724,0.000334,0.244244
16133000,0.7779,0.306348,0.002724,0.000334,0.244512
16134000,0.7779,0.306348,0.002724,0.000334,0.241842
16135000,0.7779,0.306348,0.002724,0.000334,0.242034
16136000,0.7779,0.306348,0.002724,0.000334,0.244157
16137000,0.7779,0.306348,0.002724,0.000334,0.244113
16138000,0.7779,0.306348,0.002724,0.000334,0.246389
16139000,0.7779,0.306348,0.002724,0.000334,0.245262
16140000,0.7779,0.306348,0.002724,0.000334,0.244117
16141000,0.7779,0.306348,0.002724,0.000334,0.245046
16142000,0.7779,0.306348,0.002724,0.000334,0.242514
16143000,0.7779,0.306348,0.002724,0.000334,0.242795
16144000,0.7779,0.306348,0.002724,0.000334,0.244852
16145000,0.7779,0.306348,0.002724,0.000334,0.243716
16146000,0.7779,0.306348,0.002724,0.000334,0.243628
16147000,0.7779,0.306348,0.002724,0.000334,0.245669
