Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.240336
10001000,0.7779,0.306348,0.002724,0.000334,0.241433
10002000,0.7779,0.306348,0.002724,0.000334,0.242420
10003000,0.7779,0.306348,0.002724,0.000334,0.242653
10004000,0.7779,0.306348,0.002724,0.000334,0.241077
10005000,0.7779,0.306348,0.002724,0.000334,0.244192
10006000,0.7779,0.306348,0.002724,0.000334,0.243296
10007000,0.7779,0.306348,0.002724,0.000334,0.239759
10008000,0.7779,0.306348,0.002724,0.000334,0.239696
10009000,0.7779,0.306348,0.002724,0.000334,0.240699
10010000,0.7779,0.306348,0.002724,0.000334,0.239456
10011000,0.7779,0.306348,0.002724,0.000334,0.240368
10012000,0.7779,0.306348,0.002724,0.000334,0.238587
10013000,0.7779,0.306348,0.002724,0.000334,0.238774
10014000,0.7779,0.306348,0.002724,0.000334,0.245077
10015000,0.7779,0.306348,0.002724,0.000334,0.243047
10016000,0.7779,0.306348,0.002724,0.000334,0.246699
10017000,0.7779,0.306348,0.002724,0.000334,0.244020
10018000,0.7779,0.306348,0.002724,0.000334,0.245829
10019000,0.7779,0.306348,0.002724,0.000334,0.246702
10020000,0.7779,0.306348,0.002724,0.000334,0.246389
10021000,0.7779,0.306348,0.002724,0.000334,0.245092
10022000,0.7779,0.306348,0.002724,0.000334,0.244231
10023000,0.7779,0.306348,0.002724,0.000334,0.244877
10024000,0.7779,0.306348,0.002724,0.000334,0.244611
10025000,0.7779,0.306348,0.002724,0.000334,0.245131
10026000,0.7779,0.306348,0.002724,0.000334,0.244638
10027000,0.7779,0.306348,0.002724,0.000334,0.243481
10028000,0.7779,0.306348,0.002724,0.000334,0.242502
10029000,0.7779,0.306348,0.002724,0.000334,0.243994
10030000,0.7779,0.306348,0.002724,0.000334,0.244958
10031000,0.7779,0.306348,0.002724,0.000334,0.241674
10032000,0.7779,0.306348,0.002724,0.000334,0.239943
10033000,0.7779,0.306348,0.002724,0.000334,0.242781
10034000,0.7779,0.306348,0.002724,0.000334,0.247456
10035000,0.7779,0.306348,0.002724,0.000334,0.244626
10036000,0.7779,0.306348,0.002724,0.000334,0.244760
10037000,0.7779,0.306348,0.002724,0.000334,0.241252
10038000,0.7779,0.306348,0.002724,0.000334,0.240710
10039000,0.7779,0.306348,0.002724,0.000334,0.243166
10040000,0.7779,0.306348,0.002724,0.000334,0.241377
10041000,0.7779,0.306348,0.002724,0.000334,0.244051
10042000,0.7779,0.306348,0.002724,0.000334,0.242887
10043000,0.7779,0.306348,0.002724,0.000334,0.240192
10044000,0.7779,0.306348,0.002724,0.000334,0.245089
10045000,0.7779,0.306348,0.002724,0.000334,0.243198
10046000,0.7779,0.306348,0.002724,0.000334,0.241540
10047000,0.7779,0.306348,0.002724,0.000334,0.243794
10048000,0.7779,0.306348,0.002724,0.000334,0.241577
10049000,0.7779,0.306348,0.002724,0.000334,0.242729
