Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.984181
15001000,0.0324,0.013523,0.002678,0.000431,0.988177
15002000,0.0324,0.013523,0.002678,0.000431,0.973133
15003000,0.0324,0.013523,0.002678,0.000431,0.935759
15004000,0.0324,0.013523,0.002678,0.000431,1.002750
15005000,0.0324,0.013523,0.002678,0.000431,0.886633
15006000,0.0324,0.013523,0.002678,0.000431,0.924477
15007000,0.0324,0.013523,0.002678,0.000431,1.017794
15008000,0.0324,0.013523,0.002678,0.000431,0.959500
15009000,0.0324,0.013523,0.002678,0.000431,0.931411
15010000,0.0324,0.013523,0.002678,0.000431,1.017441
15011000,0.0324,0.013523,0.002678,0.000431,1.017206
15012000,0.0324,0.013523,0.002678,0.000431,0.962438
15013000,0.0324,0.013523,0.002678,0.000431,0.977364
15014000,0.0324,0.013523,0.002678,0.000431,0.914957
15015000,0.0324,0.013523,0.002678,0.000431,1.016619
15016000,0.0324,0.013523,0.002678,0.000431,0.996757
15017000,0.0324,0.013523,0.002678,0.000431,1.083962
15018000,0.0324,0.013523,0.002678,0.000431,0.937405
15019000,0.0324,0.013523,0.002678,0.000431,1.031310
15020000,0.0324,0.013523,0.002678,0.000431,0.927532
15021000,0.0324,0.013523,0.002678,0.000431,0.988530
15022000,0.0324,0.013523,0.002678,0.000431,1.024846
15023000,0.0324,0.013523,0.002678,0.000431,1.010272
15024000,0.0324,0.013523,0.002678,0.000431,1.021555
15025000,0.0324,0.013523,0.002678,0.000431,0.998519
15026000,0.0324,0.013523,0.002678,0.000431,1.002515
15027000,0.0324,0.013523,0.002678,0.000431,0.984181
15028000,0.0324,0.013523,0.002678,0.000431,0.905437
15029000,0.0324,0.013523,0.002678,0.000431,1.012035
15030000,0.0324,0.013523,0.002678,0.000431,0.936465
15031000,0.0324,0.013523,0.002678,0.000431,0.954564
15032000,0.0324,0.013523,0.002678,0.000431,0.959853
15033000,0.0324,0.013523,0.002678,0.000431,0.915897
15034000,0.0324,0.013523,0.002678,0.000431,0.911431
15035000,0.0324,0.013523,0.002678,0.000431,0.902616
15036000,0.0324,0.013523,0.002678,0.000431,0.897210
15037000,0.0324,0.013523,0.002678,0.000431,0.898503
15038000,0.0324,0.013523,0.002678,0.000431,0.976659
15039000,0.0324,0.013523,0.002678,0.000431,0.918130
15040000,0.0324,0.013523,0.002678,0.000431,0.971253
15041000,0.0324,0.013523,0.002678,0.000431,0.945162
15042000,0.0324,0.013523,0.002678,0.000431,0.888866
15043000,0.0324,0.013523,0.002678,0.000431,0.995816
15044000,0.0324,0.013523,0.002678,0.000431,0.887338
15045000,0.0324,0.013523,0.002678,0.000431,0.843970
15046000,0.0324,0.013523,0.002678,0.000431,0.914839
15047000,0.0324,0.013523,0.002678,0.000431,0.921891
15048000,0.0324,0.013523,0.002678,0.000431,0.910843
15049000,0.0324,0.013523,0.002678,0.000431,0.935407
15050000,0.0324,0.013523,0.002678,0.000431,0.903674
15051000,0.0324,0.013523,0.002678,0.000431,0.929413
15052000,0.0324,0.013523,0.002678,0.000431,0.899678
15053000,0.0324,0.013523,0.002678,0.000431,0.937875
15054000,0.0324,0.013523,0.002678,0.000431,0.924007
15055000,0.0324,0.013523,0.002678,0.000431,0.806008
15056000,0.0324,0.013523,0.002678,0.000431,0.859484
15057000,0.0324,0.013523,0.002678,0.000431,0.942576
15058000,0.0324,0.013523,0.002678,0.000431,0.962321
15059000,0.0324,0.013523,0.002678,0.000431,0.861834
15060000,0.0324,0.013523,0.002678,0.000431,0.829749
15061000,0.0324,0.013523,0.002678,0.000431,0.814823
15062000,0.0324,0.013523,0.002678,0.000431,0.916602
15063000,0.0324,0.013523,0.002678,0.000431,0.895330
15064000,0.0324,0.013523,0.002678,0.000431,0.834215
15065000,0.0324,0.013523,0.002678,0.000431,0.907083
15066000,0.0324,0.013523,0.002678,0.000431,0.896975
15067000,0.0324,0.013523,0.002678,0.000431,0.910256
15068000,0.0324,0.013523,0.002678,0.000431,0.832217
15069000,0.0324,0.013523,0.002678,0.000431,0.839856
15070000,0.0324,0.013523,0.002678,0.000431,0.920481
15071000,0.0324,0.013523,0.002678,0.000431,0.888160
15072000,0.0324,0.013523,0.002678,0.000431,0.948217
15073000,0.0324,0.013523,0.002678,0.000431,0.899208
15074000,0.0324,0.013523,0.002678,0.000431,0.886515
15075000,0.0324,0.013523,0.002678,0.000431,1.028372
15076000,0.0324,0.013523,0.002678,0.000431,0.924359
15077000,0.0324,0.013523,0.002678,0.000431,0.957737
15078000,0.0324,0.013523,0.002678,0.000431,1.007804
15079000,0.0324,0.013523,0.002678,0.000431,0.924947
15080000,0.0324,0.013523,0.002678,0.000431,0.947395
15081000,0.0324,0.013523,0.002678,0.000431,1.019087
15082000,0.0324,0.013523,0.002678,0.000431,1.028724
15083000,0.0324,0.013523,0.002678,0.000431,0.933761
15084000,0.0324,0.013523,0.002678,0.000431,0.967727
15085000,0.0324,0.013523,0.002678,0.000431,0.962203
15086000,0.0324,0.013523,0.002678,0.000431,0.900383
15087000,0.0324,0.013523,0.002678,0.000431,0.972663
15088000,0.0324,0.013523,0.002678,0.000431,0.979832
15089000,0.0324,0.013523,0.002678,0.000431,0.883812
15090000,0.0324,0.013523,0.002678,0.000431,0.926945
15091000,0.0324,0.013523,0.002678,0.000431,0.936582
15092000,0.0324,0.013523,0.002678,0.000431,0.936582
