Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758620
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369725
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773579
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714227
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325214
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630984
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611521
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631351
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743699
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483174
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519595
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631303
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917110
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645154
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713215
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809459
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061613
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010258
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237266
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227530
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483201
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100069
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950494
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346663
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873838
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996953
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276387
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395328
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054974
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136691
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617952
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886075
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873824
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389093
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378518
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842051
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367326
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.308641
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.661655
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086678
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947772
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584745
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399025
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964187
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679785
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722053
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846759
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437328
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724080
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142282
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611891
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235962
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070417
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049040
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417603
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138020
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263093
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153077
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189223
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241465
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049925
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341174
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111615
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417677
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081573
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.047717
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209422
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084848
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164284
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886907
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548173
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840812
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466898
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217269
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691748
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231953
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225383
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.367852
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807269
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315342
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882698
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488137
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412997
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454877
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274682
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674857
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365202
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060404
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528339
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422436
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.472788
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204203
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166560
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239706
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017539
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048196
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151737
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839921
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385089
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825425
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780646
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.573202
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113211
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527469
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990359
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181519
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369824
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106184
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126204
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239941
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009171
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537651
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.592687
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330702
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365888
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.391211
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069483
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118735
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639966
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158456
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877741
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948875
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244854
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688394
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782856
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.648461
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107502
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856077
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950299
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034916
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218641
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158650
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676008
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545274
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933289
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762045
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.192659
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275404
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112480
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853654
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841131
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692881
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629453
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850539
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860981
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778529
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709520
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262592
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574647
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.718162
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809695
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547321
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218099
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371565
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576724
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167810
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794339
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127921
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948754
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995387
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318336
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971512
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639895
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486582
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222807
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453093
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622465
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553086
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846301
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534280
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816458
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853321
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693119
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448606
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610496
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531232
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617975
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556626
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448433
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039278
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447961
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525901
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440693
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790695
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.587722
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484280
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064290
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410125
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349817
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559129
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108441
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280996
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187718
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565044
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453988
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849795
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884127
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816023
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401598
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846272
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925186
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465159
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249971
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121620
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617021
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505489
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733811
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968291
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664873
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060998
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470188
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497528
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.449722
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555576
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015943
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864446
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630623
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263621
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964050
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313203
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846426
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808449
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541111
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019782
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.756408
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829306
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800066
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511702
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931059
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047636
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742385
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433888
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601370
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.783901
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578522
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582236
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531488
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448613
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410895
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447023
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426743
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285582
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178116
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.532822
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487768
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423038
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294126
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031775
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831369
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078251
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986903
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701864
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134038
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342382
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614812
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290058
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659163
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825183
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031581
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053927
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308938
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993837
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408650
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317027
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176502
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403351
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214304
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235805
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436391
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636153
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343881
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832144
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225044
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916222
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071132
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199579
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065826
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344661
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879368
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979995
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910638
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981875
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873681
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066370
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133456
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071413
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866629
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951850
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628939
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114085
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576381
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282236
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.541023
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035476
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934352
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880641
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297904
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075660
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.620733
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544424
