Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.240773
2001000,0.7779,0.306348,0.002724,0.000334,0.243914
2002000,0.7779,0.306348,0.002724,0.000334,0.246356
2003000,0.7779,0.306348,0.002724,0.000334,0.245899
2004000,0.7779,0.306348,0.002724,0.000334,0.242029
2005000,0.7779,0.306348,0.002724,0.000334,0.242923
2006000,0.7779,0.306348,0.002724,0.000334,0.245134
2007000,0.7779,0.306348,0.002724,0.000334,0.244283
2008000,0.7779,0.306348,0.002724,0.000334,0.243706
2009000,0.7779,0.306348,0.002724,0.000334,0.244779
2010000,0.7779,0.306348,0.002724,0.000334,0.243182
2011000,0.7779,0.306348,0.002724,0.000334,0.244822
2012000,0.7779,0.306348,0.002724,0.000334,0.243473
2013000,0.7779,0.306348,0.002724,0.000334,0.245920
2014000,0.7779,0.306348,0.002724,0.000334,0.244398
2015000,0.7779,0.306348,0.002724,0.000334,0.241438
2016000,0.7779,0.306348,0.002724,0.000334,0.244505
2017000,0.7779,0.306348,0.002724,0.000334,0.241545
2018000,0.7779,0.306348,0.002724,0.000334,0.240443
2019000,0.7779,0.306348,0.002724,0.000334,0.242450
2020000,0.7779,0.306348,0.002724,0.000334,0.243485
2021000,0.7779,0.306348,0.002724,0.000334,0.243410
2022000,0.7779,0.306348,0.002724,0.000334,0.241647
2023000,0.7779,0.306348,0.002724,0.000334,0.241550
2024000,0.7779,0.306348,0.002724,0.000334,0.245114
2025000,0.7779,0.306348,0.002724,0.000334,0.243281
2026000,0.7779,0.306348,0.002724,0.000334,0.241272
2027000,0.7779,0.306348,0.002724,0.000334,0.245269
2028000,0.7779,0.306348,0.002724,0.000334,0.243851
2029000,0.7779,0.306348,0.002724,0.000334,0.244597
2030000,0.7779,0.306348,0.002724,0.000334,0.244337
2031000,0.7779,0.306348,0.002724,0.000334,0.244073
2032000,0.7779,0.306348,0.002724,0.000334,0.243609
2033000,0.7779,0.306348,0.002724,0.000334,0.246723
2034000,0.7779,0.306348,0.002724,0.000334,0.245356
2035000,0.7779,0.306348,0.002724,0.000334,0.246743
2036000,0.7779,0.306348,0.002724,0.000334,0.245615
2037000,0.7779,0.306348,0.002724,0.000334,0.245017
2038000,0.7779,0.306348,0.002724,0.000334,0.245362
2039000,0.7779,0.306348,0.002724,0.000334,0.244285
2040000,0.7779,0.306348,0.002724,0.000334,0.242838
2041000,0.7779,0.306348,0.002724,0.000334,0.246135
2042000,0.7779,0.306348,0.002724,0.000334,0.244619
2043000,0.7779,0.306348,0.002724,0.000334,0.245728
2044000,0.7779,0.306348,0.002724,0.000334,0.245220
2045000,0.7779,0.306348,0.002724,0.000334,0.245876
2046000,0.7779,0.306348,0.002724,0.000334,0.246330
2047000,0.7779,0.306348,0.002724,0.000334,0.245264
2048000,0.7779,0.306348,0.002724,0.000334,0.245088
2049000,0.7779,0.306348,0.002724,0.000334,0.245381
2050000,0.7779,0.306348,0.002724,0.000334,0.246449
2051000,0.7779,0.306348,0.002724,0.000334,0.247044
2052000,0.7779,0.306348,0.002724,0.000334,0.246187
2053000,0.7779,0.306348,0.002724,0.000334,0.246199
2054000,0.7779,0.306348,0.002724,0.000334,0.247583
2055000,0.7779,0.306348,0.002724,0.000334,0.247440
2056000,0.7779,0.306348,0.002724,0.000334,0.244798
2057000,0.7779,0.306348,0.002724,0.000334,0.247144
2058000,0.7779,0.306348,0.002724,0.000334,0.245884
2059000,0.7779,0.306348,0.002724,0.000334,0.243740
2060000,0.7779,0.306348,0.002724,0.000334,0.245565
2061000,0.7779,0.306348,0.002724,0.000334,0.246031
2062000,0.7779,0.306348,0.002724,0.000334,0.244788
2063000,0.7779,0.306348,0.002724,0.000334,0.246155
2064000,0.7779,0.306348,0.002724,0.000334,0.246216
2065000,0.7779,0.306348,0.002724,0.000334,0.246180
2066000,0.7779,0.306348,0.002724,0.000334,0.246449
2067000,0.7779,0.306348,0.002724,0.000334,0.245005
2068000,0.7779,0.306348,0.002724,0.000334,0.245568
2069000,0.7779,0.306348,0.002724,0.000334,0.245190
2070000,0.7779,0.306348,0.002724,0.000334,0.245138
2071000,0.7779,0.306348,0.002724,0.000334,0.244736
2072000,0.7779,0.306348,0.002724,0.000334,0.245418
2073000,0.7779,0.306348,0.002724,0.000334,0.244685
2074000,0.7779,0.306348,0.002724,0.000334,0.245767
2075000,0.7779,0.306348,0.002724,0.000334,0.246006
2076000,0.7779,0.306348,0.002724,0.000334,0.245367
2077000,0.7779,0.306348,0.002724,0.000334,0.245233
2078000,0.7779,0.306348,0.002724,0.000334,0.245800
2079000,0.7779,0.306348,0.002724,0.000334,0.244271
2080000,0.7779,0.306348,0.002724,0.000334,0.244264
2081000,0.7779,0.306348,0.002724,0.000334,0.245375
2082000,0.7779,0.306348,0.002724,0.000334,0.244092
2083000,0.7779,0.306348,0.002724,0.000334,0.246270
2084000,0.7779,0.306348,0.002724,0.000334,0.243698
2085000,0.7779,0.306348,0.002724,0.000334,0.243560
2086000,0.7779,0.306348,0.002724,0.000334,0.245375
2087000,0.7779,0.306348,0.002724,0.000334,0.244473
2088000,0.7779,0.306348,0.002724,0.000334,0.244548
2089000,0.7779,0.306348,0.002724,0.000334,0.245435
2090000,0.7779,0.306348,0.002724,0.000334,0.246113
2091000,0.7779,0.306348,0.002724,0.000334,0.245299
2092000,0.7779,0.306348,0.002724,0.000334,0.245624
2093000,0.7779,0.306348,0.002724,0.000334,0.245168
2094000,0.7779,0.306348,0.002724,0.000334,0.246146
2095000,0.7779,0.306348,0.002724,0.000334,0.244501
2096000,0.7779,0.306348,0.002724,0.000334,0.246033
2097000,0.7779,0.306348,0.002724,0.000334,0.246165
2098000,0.7779,0.306348,0.002724,0.000334,0.244212
2099000,0.7779,0.306348,0.002724,0.000334,0.245316
2100000,0.7779,0.306348,0.002724,0.000334,0.246275
2101000,0.7779,0.306348,0.002724,0.000334,0.246339
2102000,0.7779,0.306348,0.002724,0.000334,0.245287
2103000,0.7779,0.306348,0.002724,0.000334,0.244386
2104000,0.7779,0.306348,0.002724,0.000334,0.245767
2105000,0.7779,0.306348,0.002724,0.000334,0.246013
2106000,0.7779,0.306348,0.002724,0.000334,0.245520
2107000,0.7779,0.306348,0.002724,0.000334,0.247018
2108000,0.7779,0.306348,0.002724,0.000334,0.246061
2109000,0.7779,0.306348,0.002724,0.000334,0.245877
2110000,0.7779,0.306348,0.002724,0.000334,0.246482
2111000,0.7779,0.306348,0.002724,0.000334,0.246220
2112000,0.7779,0.306348,0.002724,0.000334,0.246727
2113000,0.7779,0.306348,0.002724,0.000334,0.244934
2114000,0.7779,0.306348,0.002724,0.000334,0.245559
2115000,0.7779,0.306348,0.002724,0.000334,0.243896
2116000,0.7779,0.306348,0.002724,0.000334,0.242769
2117000,0.7779,0.306348,0.002724,0.000334,0.242845
2118000,0.7779,0.306348,0.002724,0.000334,0.245313
2119000,0.7779,0.306348,0.002724,0.000334,0.243881
2120000,0.7779,0.306348,0.002724,0.000334,0.243680
2121000,0.7779,0.306348,0.002724,0.000334,0.246038
2122000,0.7779,0.306348,0.002724,0.000334,0.243109
2123000,0.7779,0.306348,0.002724,0.000334,0.242388
