Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825369
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466945
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306952
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320209
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682306
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.976791
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799861
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844333
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068485
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696337
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867234
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.377520
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.158526
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144632
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119645
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213963
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407447
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676025
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024013
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515154
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532554
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398701
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247363
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560094
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008218
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676649
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520899
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958815
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961434
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445200
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519627
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967622
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606403
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665360
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396929
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346943
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578852
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872456
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014483
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112948
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706590
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964274
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.896519
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356288
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428474
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191605
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036997
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530576
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678716
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290325
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331772
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490330
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776152
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778214
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314897
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373084
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973276
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920264
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799883
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630903
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122231
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846274
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103997
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883773
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814790
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.577035
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948577
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571373
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809214
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383287
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570135
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606343
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255419
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645603
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120328
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858870
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448873
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994365
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110615
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020903
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355406
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881316
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218682
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431231
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114192
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443792
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362419
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720165
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062197
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733850
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506087
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653642
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797482
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260767
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106839
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386331
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626786
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567939
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519753
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719271
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575819
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064302
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115937
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509279
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564663
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762227
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221532
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556659
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629868
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326373
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875537
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045141
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691063
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849085
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299393
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534347
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819437
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326527
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052831
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879038
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.520448
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320770
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.497226
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932327
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.296504
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648230
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956032
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224101
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868176
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440361
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100106
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.327469
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765660
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931023
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331932
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828289
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.265768
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513188
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364179
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366062
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588667
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570164
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825749
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681811
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337828
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610102
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517676
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455865
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564968
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096795
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855475
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121863
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673192
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113745
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097304
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047487
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559051
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074554
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608391
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410816
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476312
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167468
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872375
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040885
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693895
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809433
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456554
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061289
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264775
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302505
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167790
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046983
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332113
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122432
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571074
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168348
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480410
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592644
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357851
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653090
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056999
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752755
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653245
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550479
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660289
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810680
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504885
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048478
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394414
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754901
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698870
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891627
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910049
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476204
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525781
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940987
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645522
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962650
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794858
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826706
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991390
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945764
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.218733
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063878
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460732
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110200
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.677233
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480614
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394746
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859647
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219206
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857976
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940418
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446378
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698495
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792733
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927666
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452901
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654661
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920885
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.724578
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.797562
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033551
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276154
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806255
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331594
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816303
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562014
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316248
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.474276
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444763
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.489532
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191845
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596852
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530491
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253967
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871816
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258446
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448602
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537433
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894305
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244250
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775662
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352125
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689013
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224389
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068370
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908044
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486051
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175865
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472913
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911993
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658881
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947865
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880936
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953167
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978181
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725806
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316107
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982504
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076747
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013955
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536714
