Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,5.507286
15001000,23.8212,1.028147,0.538949,0.086720,5.179889
15002000,23.8212,1.028147,0.538949,0.086720,5.077768
15003000,23.8212,1.028147,0.538949,0.086720,5.111679
15004000,23.8212,1.028147,0.538949,0.086720,5.407555
15005000,23.8212,1.028147,0.538949,0.086720,4.818611
15006000,23.8212,1.028147,0.538949,0.086720,5.035743
15007000,23.8212,1.028147,0.538949,0.086720,5.453598
15008000,23.8212,1.028147,0.538949,0.086720,5.089047
15009000,23.8212,1.028147,0.538949,0.086720,5.318680
15010000,23.8212,1.028147,0.538949,0.086720,5.717607
15011000,23.8212,1.028147,0.538949,0.086720,5.205479
15012000,23.8212,1.028147,0.538949,0.086720,5.281876
15013000,23.8212,1.028147,0.538949,0.086720,5.679485
15014000,23.8212,1.028147,0.538949,0.086720,4.828407
15015000,23.8212,1.028147,0.538949,0.086720,5.445485
15016000,23.8212,1.028147,0.538949,0.086720,5.454853
15017000,23.8212,1.028147,0.538949,0.086720,5.713484
15018000,23.8212,1.028147,0.538949,0.086720,5.067839
15019000,23.8212,1.028147,0.538949,0.086720,5.664236
15020000,23.8212,1.028147,0.538949,0.086720,5.069366
15021000,23.8212,1.028147,0.538949,0.086720,5.718158
15022000,23.8212,1.028147,0.538949,0.086720,5.554198
15023000,23.8212,1.028147,0.538949,0.086720,5.414015
15024000,23.8212,1.028147,0.538949,0.086720,5.483449
15025000,23.8212,1.028147,0.538949,0.086720,5.412919
15026000,23.8212,1.028147,0.538949,0.086720,5.597000
15027000,23.8212,1.028147,0.538949,0.086720,5.537895
15028000,23.8212,1.028147,0.538949,0.086720,5.575466
15029000,23.8212,1.028147,0.538949,0.086720,5.791413
15030000,23.8212,1.028147,0.538949,0.086720,5.520277
15031000,23.8212,1.028147,0.538949,0.086720,5.610400
15032000,23.8212,1.028147,0.538949,0.086720,5.691028
15033000,23.8212,1.028147,0.538949,0.086720,5.508468
15034000,23.8212,1.028147,0.538949,0.086720,5.261576
15035000,23.8212,1.028147,0.538949,0.086720,5.470987
15036000,23.8212,1.028147,0.538949,0.086720,5.779016
15037000,23.8212,1.028147,0.538949,0.086720,5.845833
15038000,23.8212,1.028147,0.538949,0.086720,5.964382
15039000,23.8212,1.028147,0.538949,0.086720,5.649006
15040000,23.8212,1.028147,0.538949,0.086720,5.890627
15041000,23.8212,1.028147,0.538949,0.086720,5.864188
15042000,23.8212,1.028147,0.538949,0.086720,5.814779
15043000,23.8212,1.028147,0.538949,0.086720,6.362813
15044000,23.8212,1.028147,0.538949,0.086720,5.508859
15045000,23.8212,1.028147,0.538949,0.086720,5.793851
15046000,23.8212,1.028147,0.538949,0.086720,5.801853
15047000,23.8212,1.028147,0.538949,0.086720,5.907866
15048000,23.8212,1.028147,0.538949,0.086720,6.094031
15049000,23.8212,1.028147,0.538949,0.086720,6.228759
15050000,23.8212,1.028147,0.538949,0.086720,6.018785
15051000,23.8212,1.028147,0.538949,0.086720,5.985179
15052000,23.8212,1.028147,0.538949,0.086720,6.161300
15053000,23.8212,1.028147,0.538949,0.086720,6.406836
15054000,23.8212,1.028147,0.538949,0.086720,5.853025
15055000,23.8212,1.028147,0.538949,0.086720,5.550938
15056000,23.8212,1.028147,0.538949,0.086720,5.799563
15057000,23.8212,1.028147,0.538949,0.086720,6.233433
15058000,23.8212,1.028147,0.538949,0.086720,6.388634
15059000,23.8212,1.028147,0.538949,0.086720,5.027399
15060000,23.8212,1.028147,0.538949,0.086720,5.194196
15061000,23.8212,1.028147,0.538949,0.086720,5.398896
15062000,23.8212,1.028147,0.538949,0.086720,5.869642
15063000,23.8212,1.028147,0.538949,0.086720,5.942913
15064000,23.8212,1.028147,0.538949,0.086720,5.669798
15065000,23.8212,1.028147,0.538949,0.086720,6.214278
15066000,23.8212,1.028147,0.538949,0.086720,5.808187
15067000,23.8212,1.028147,0.538949,0.086720,5.679834
15068000,23.8212,1.028147,0.538949,0.086720,4.696726
15069000,23.8212,1.028147,0.538949,0.086720,5.103343
15070000,23.8212,1.028147,0.538949,0.086720,5.571537
15071000,23.8212,1.028147,0.538949,0.086720,5.782533
15072000,23.8212,1.028147,0.538949,0.086720,5.964194
15073000,23.8212,1.028147,0.538949,0.086720,5.747508
15074000,23.8212,1.028147,0.538949,0.086720,6.052476
15075000,23.8212,1.028147,0.538949,0.086720,6.333927
15076000,23.8212,1.028147,0.538949,0.086720,5.749388
15077000,23.8212,1.028147,0.538949,0.086720,5.954814
15078000,23.8212,1.028147,0.538949,0.086720,6.007016
15079000,23.8212,1.028147,0.538949,0.086720,5.611606
15080000,23.8212,1.028147,0.538949,0.086720,5.632773
15081000,23.8212,1.028147,0.538949,0.086720,6.039857
15082000,23.8212,1.028147,0.538949,0.086720,6.304153
15083000,23.8212,1.028147,0.538949,0.086720,5.438929
15084000,23.8212,1.028147,0.538949,0.086720,5.935018
15085000,23.8212,1.028147,0.538949,0.086720,5.508288
15086000,23.8212,1.028147,0.538949,0.086720,5.645839
15087000,23.8212,1.028147,0.538949,0.086720,6.003601
15088000,23.8212,1.028147,0.538949,0.086720,5.783770
15089000,23.8212,1.028147,0.538949,0.086720,5.487967
15090000,23.8212,1.028147,0.538949,0.086720,6.354274
15091000,23.8212,1.028147,0.538949,0.086720,5.849532
15092000,23.8212,1.028147,0.538949,0.086720,5.949229
15093000,23.8212,1.028147,0.538949,0.086720,5.914691
15094000,23.8212,1.028147,0.538949,0.086720,6.219316
15095000,23.8212,1.028147,0.538949,0.086720,5.654075
15096000,23.8212,1.028147,0.538949,0.086720,5.885672
15097000,23.8212,1.028147,0.538949,0.086720,6.005157
15098000,23.8212,1.028147,0.538949,0.086720,6.202645
15099000,23.8212,1.028147,0.538949,0.086720,6.223329
15100000,23.8212,1.028147,0.538949,0.086720,5.801138
15101000,23.8212,1.028147,0.538949,0.086720,6.037052
15102000,23.8212,1.028147,0.538949,0.086720,5.972171
15103000,23.8212,1.028147,0.538949,0.086720,6.133675
15104000,23.8212,1.028147,0.538949,0.086720,6.140438
