Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.942341
9001000,0.0324,0.013523,0.002678,0.000431,0.944456
9002000,0.0324,0.013523,0.002678,0.000431,0.939638
9003000,0.0324,0.013523,0.002678,0.000431,0.973133
9004000,0.0324,0.013523,0.002678,0.000431,0.924242
9005000,0.0324,0.013523,0.002678,0.000431,0.972311
9006000,0.0324,0.013523,0.002678,0.000431,0.919423
9007000,0.0324,0.013523,0.002678,0.000431,0.870766
9008000,0.0324,0.013523,0.002678,0.000431,0.953976
9009000,0.0324,0.013523,0.002678,0.000431,0.984299
9010000,0.0324,0.013523,0.002678,0.000431,0.877230
9011000,0.0324,0.013523,0.002678,0.000431,0.931058
9012000,0.0324,0.013523,0.002678,0.000431,0.920128
9013000,0.0324,0.013523,0.002678,0.000431,0.880991
9014000,0.0324,0.013523,0.002678,0.000431,0.928473
9015000,0.0324,0.013523,0.002678,0.000431,0.871707
9016000,0.0324,0.013523,0.002678,0.000431,0.912371
9017000,0.0324,0.013523,0.002678,0.000431,0.911314
9018000,0.0324,0.013523,0.002678,0.000431,0.918718
9019000,0.0324,0.013523,0.002678,0.000431,0.946572
9020000,0.0324,0.013523,0.002678,0.000431,0.930588
9021000,0.0324,0.013523,0.002678,0.000431,0.878523
9022000,0.0324,0.013523,0.002678,0.000431,0.928003
9023000,0.0324,0.013523,0.002678,0.000431,0.961381
9024000,0.0324,0.013523,0.002678,0.000431,0.884400
9025000,0.0324,0.013523,0.002678,0.000431,0.973956
9026000,0.0324,0.013523,0.002678,0.000431,0.903204
9027000,0.0324,0.013523,0.002678,0.000431,0.973016
9028000,0.0324,0.013523,0.002678,0.000431,0.886162
9029000,0.0324,0.013523,0.002678,0.000431,0.890511
9030000,0.0324,0.013523,0.002678,0.000431,0.958442
9031000,0.0324,0.013523,0.002678,0.000431,0.864537
9032000,0.0324,0.013523,0.002678,0.000431,0.849024
9033000,0.0324,0.013523,0.002678,0.000431,0.872529
9034000,0.0324,0.013523,0.002678,0.000431,0.897328
9035000,0.0324,0.013523,0.002678,0.000431,0.919893
9036000,0.0324,0.013523,0.002678,0.000431,0.917778
9037000,0.0324,0.013523,0.002678,0.000431,0.949628
9038000,0.0324,0.013523,0.002678,0.000431,0.949980
9039000,0.0324,0.013523,0.002678,0.000431,0.859484
9040000,0.0324,0.013523,0.002678,0.000431,0.968315
9041000,0.0324,0.013523,0.002678,0.000431,0.913429
9042000,0.0324,0.013523,0.002678,0.000431,0.869003
9043000,0.0324,0.013523,0.002678,0.000431,0.983123
9044000,0.0324,0.013523,0.002678,0.000431,0.881109
9045000,0.0324,0.013523,0.002678,0.000431,0.884870
9046000,0.0324,0.013523,0.002678,0.000431,0.888983
9047000,0.0324,0.013523,0.002678,0.000431,0.924477
9048000,0.0324,0.013523,0.002678,0.000431,0.975601
9049000,0.0324,0.013523,0.002678,0.000431,0.920363
9050000,0.0324,0.013523,0.002678,0.000431,0.942929
9051000,0.0324,0.013523,0.002678,0.000431,1.001223
9052000,0.0324,0.013523,0.002678,0.000431,0.915662
9053000,0.0324,0.013523,0.002678,0.000431,0.941048
9054000,0.0324,0.013523,0.002678,0.000431,0.995816
9055000,0.0324,0.013523,0.002678,0.000431,0.955504
9056000,0.0324,0.013523,0.002678,0.000431,0.998284
9057000,0.0324,0.013523,0.002678,0.000431,0.924477
9058000,0.0324,0.013523,0.002678,0.000431,1.015561
9059000,0.0324,0.013523,0.002678,0.000431,0.926122
9060000,0.0324,0.013523,0.002678,0.000431,0.930118
9061000,0.0324,0.013523,0.002678,0.000431,0.934232
9062000,0.0324,0.013523,0.002678,0.000431,0.890276
9063000,0.0324,0.013523,0.002678,0.000431,1.035188
9064000,0.0324,0.013523,0.002678,0.000431,0.989117
9065000,0.0324,0.013523,0.002678,0.000431,0.995816
9066000,0.0324,0.013523,0.002678,0.000431,1.035893
9067000,0.0324,0.013523,0.002678,0.000431,0.951391
9068000,0.0324,0.013523,0.002678,0.000431,0.935054
9069000,0.0324,0.013523,0.002678,0.000431,0.927650
9070000,0.0324,0.013523,0.002678,0.000431,0.945397
9071000,0.0324,0.013523,0.002678,0.000431,0.959853
9072000,0.0324,0.013523,0.002678,0.000431,0.964319
9073000,0.0324,0.013523,0.002678,0.000431,0.956327
9074000,0.0324,0.013523,0.002678,0.000431,0.955622
9075000,0.0324,0.013523,0.002678,0.000431,0.896387
9076000,0.0324,0.013523,0.002678,0.000431,0.969608
9077000,0.0324,0.013523,0.002678,0.000431,0.827869
9078000,0.0324,0.013523,0.002678,0.000431,0.936935
9079000,0.0324,0.013523,0.002678,0.000431,0.918483
9080000,0.0324,0.013523,0.002678,0.000431,0.904849
9081000,0.0324,0.013523,0.002678,0.000431,0.981008
9082000,0.0324,0.013523,0.002678,0.000431,0.889453
9083000,0.0324,0.013523,0.002678,0.000431,0.935054
9084000,0.0324,0.013523,0.002678,0.000431,0.870061
9085000,0.0324,0.013523,0.002678,0.000431,0.871589
9086000,0.0324,0.013523,0.002678,0.000431,0.924124
9087000,0.0324,0.013523,0.002678,0.000431,0.902616
9088000,0.0324,0.013523,0.002678,0.000431,0.854547
9089000,0.0324,0.013523,0.002678,0.000431,0.981713
9090000,0.0324,0.013523,0.002678,0.000431,0.963496
9091000,0.0324,0.013523,0.002678,0.000431,0.868768
9092000,0.0324,0.013523,0.002678,0.000431,0.990175
9093000,0.0324,0.013523,0.002678,0.000431,0.917895
9094000,0.0324,0.013523,0.002678,0.000431,0.975954
9095000,0.0324,0.013523,0.002678,0.000431,1.003691
9096000,0.0324,0.013523,0.002678,0.000431,0.927532
9097000,0.0324,0.013523,0.002678,0.000431,1.044590
9098000,0.0324,0.013523,0.002678,0.000431,0.912371
9099000,0.0324,0.013523,0.002678,0.000431,0.870531
9100000,0.0324,0.013523,0.002678,0.000431,0.979832
9101000,0.0324,0.013523,0.002678,0.000431,0.959970
9102000,0.0324,0.013523,0.002678,0.000431,0.974896
9103000,0.0324,0.013523,0.002678,0.000431,0.933526
9104000,0.0324,0.013523,0.002678,0.000431,0.951156
9105000,0.0324,0.013523,0.002678,0.000431,0.873234
9106000,0.0324,0.013523,0.002678,0.000431,0.864420
9107000,0.0324,0.013523,0.002678,0.000431,0.926005
9108000,0.0324,0.013523,0.002678,0.000431,0.928355
9109000,0.0324,0.013523,0.002678,0.000431,0.933526
9110000,0.0324,0.013523,0.002678,0.000431,0.944574
9111000,0.0324,0.013523,0.002678,0.000431,0.957620
9112000,0.0324,0.013523,0.002678,0.000431,0.948100
9113000,0.0324,0.013523,0.002678,0.000431,0.979127
