Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.245042
14001000,0.7779,0.306348,0.002724,0.000334,0.243579
14002000,0.7779,0.306348,0.002724,0.000334,0.242169
14003000,0.7779,0.306348,0.002724,0.000334,0.242675
14004000,0.7779,0.306348,0.002724,0.000334,0.241239
14005000,0.7779,0.306348,0.002724,0.000334,0.243774
14006000,0.7779,0.306348,0.002724,0.000334,0.238859
14007000,0.7779,0.306348,0.002724,0.000334,0.241040
14008000,0.7779,0.306348,0.002724,0.000334,0.239447
14009000,0.7779,0.306348,0.002724,0.000334,0.241395
14010000,0.7779,0.306348,0.002724,0.000334,0.240158
14011000,0.7779,0.306348,0.002724,0.000334,0.237650
14012000,0.7779,0.306348,0.002724,0.000334,0.242232
14013000,0.7779,0.306348,0.002724,0.000334,0.242500
14014000,0.7779,0.306348,0.002724,0.000334,0.245570
14015000,0.7779,0.306348,0.002724,0.000334,0.245868
14016000,0.7779,0.306348,0.002724,0.000334,0.245837
14017000,0.7779,0.306348,0.002724,0.000334,0.241663
14018000,0.7779,0.306348,0.002724,0.000334,0.242753
14019000,0.7779,0.306348,0.002724,0.000334,0.243159
14020000,0.7779,0.306348,0.002724,0.000334,0.241956
14021000,0.7779,0.306348,0.002724,0.000334,0.244836
14022000,0.7779,0.306348,0.002724,0.000334,0.242479
14023000,0.7779,0.306348,0.002724,0.000334,0.241899
14024000,0.7779,0.306348,0.002724,0.000334,0.243516
14025000,0.7779,0.306348,0.002724,0.000334,0.243829
14026000,0.7779,0.306348,0.002724,0.000334,0.244902
14027000,0.7779,0.306348,0.002724,0.000334,0.244731
14028000,0.7779,0.306348,0.002724,0.000334,0.244925
14029000,0.7779,0.306348,0.002724,0.000334,0.242546
14030000,0.7779,0.306348,0.002724,0.000334,0.245588
14031000,0.7779,0.306348,0.002724,0.000334,0.242803
14032000,0.7779,0.306348,0.002724,0.000334,0.243536
14033000,0.7779,0.306348,0.002724,0.000334,0.246512
14034000,0.7779,0.306348,0.002724,0.000334,0.244502
14035000,0.7779,0.306348,0.002724,0.000334,0.244190
14036000,0.7779,0.306348,0.002724,0.000334,0.243608
14037000,0.7779,0.306348,0.002724,0.000334,0.241748
14038000,0.7779,0.306348,0.002724,0.000334,0.244384
14039000,0.7779,0.306348,0.002724,0.000334,0.245363
14040000,0.7779,0.306348,0.002724,0.000334,0.245524
14041000,0.7779,0.306348,0.002724,0.000334,0.244482
14042000,0.7779,0.306348,0.002724,0.000334,0.244605
14043000,0.7779,0.306348,0.002724,0.000334,0.242431
14044000,0.7779,0.306348,0.002724,0.000334,0.245070
14045000,0.7779,0.306348,0.002724,0.000334,0.241215
14046000,0.7779,0.306348,0.002724,0.000334,0.244200
14047000,0.7779,0.306348,0.002724,0.000334,0.245686
14048000,0.7779,0.306348,0.002724,0.000334,0.244370
14049000,0.7779,0.306348,0.002724,0.000334,0.243814
14050000,0.7779,0.306348,0.002724,0.000334,0.244262
14051000,0.7779,0.306348,0.002724,0.000334,0.242035
14052000,0.7779,0.306348,0.002724,0.000334,0.240273
14053000,0.7779,0.306348,0.002724,0.000334,0.244814
14054000,0.7779,0.306348,0.002724,0.000334,0.243624
14055000,0.7779,0.306348,0.002724,0.000334,0.242455
14056000,0.7779,0.306348,0.002724,0.000334,0.243341
14057000,0.7779,0.306348,0.002724,0.000334,0.243635
14058000,0.7779,0.306348,0.002724,0.000334,0.243410
14059000,0.7779,0.306348,0.002724,0.000334,0.244023
14060000,0.7779,0.306348,0.002724,0.000334,0.246425
14061000,0.7779,0.306348,0.002724,0.000334,0.244950
14062000,0.7779,0.306348,0.002724,0.000334,0.244541
14063000,0.7779,0.306348,0.002724,0.000334,0.244134
14064000,0.7779,0.306348,0.002724,0.000334,0.242670
14065000,0.7779,0.306348,0.002724,0.000334,0.242961
14066000,0.7779,0.306348,0.002724,0.000334,0.241194
14067000,0.7779,0.306348,0.002724,0.000334,0.243722
14068000,0.7779,0.306348,0.002724,0.000334,0.244336
14069000,0.7779,0.306348,0.002724,0.000334,0.247093
