Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.887573
1001000,0.0324,0.013523,0.002678,0.000431,0.859366
1002000,0.0324,0.013523,0.002678,0.000431,0.851962
1003000,0.0324,0.013523,0.002678,0.000431,0.848436
1004000,0.0324,0.013523,0.002678,0.000431,0.835155
1005000,0.0324,0.013523,0.002678,0.000431,0.871001
1006000,0.0324,0.013523,0.002678,0.000431,0.877113
1007000,0.0324,0.013523,0.002678,0.000431,0.845850
1008000,0.0324,0.013523,0.002678,0.000431,0.876878
1009000,0.0324,0.013523,0.002678,0.000431,0.870414
1010000,0.0324,0.013523,0.002678,0.000431,0.856898
1011000,0.0324,0.013523,0.002678,0.000431,0.904379
1012000,0.0324,0.013523,0.002678,0.000431,0.836918
1013000,0.0324,0.013523,0.002678,0.000431,0.858778
1014000,0.0324,0.013523,0.002678,0.000431,0.857251
1015000,0.0324,0.013523,0.002678,0.000431,0.845028
1016000,0.0324,0.013523,0.002678,0.000431,0.875820
1017000,0.0324,0.013523,0.002678,0.000431,0.815881
1018000,0.0324,0.013523,0.002678,0.000431,0.847848
1019000,0.0324,0.013523,0.002678,0.000431,0.845263
1020000,0.0324,0.013523,0.002678,0.000431,0.834215
1021000,0.0324,0.013523,0.002678,0.000431,0.813648
1022000,0.0324,0.013523,0.002678,0.000431,0.827516
1023000,0.0324,0.013523,0.002678,0.000431,0.831982
1024000,0.0324,0.013523,0.002678,0.000431,0.845380
1025000,0.0324,0.013523,0.002678,0.000431,0.801660
1026000,0.0324,0.013523,0.002678,0.000431,0.808006
1027000,0.0324,0.013523,0.002678,0.000431,0.858778
1028000,0.0324,0.013523,0.002678,0.000431,0.862774
1029000,0.0324,0.013523,0.002678,0.000431,0.804010
1030000,0.0324,0.013523,0.002678,0.000431,0.850081
1031000,0.0324,0.013523,0.002678,0.000431,0.844558
1032000,0.0324,0.013523,0.002678,0.000431,0.836918
1033000,0.0324,0.013523,0.002678,0.000431,0.849376
1034000,0.0324,0.013523,0.002678,0.000431,0.848906
1035000,0.0324,0.013523,0.002678,0.000431,0.842324
1036000,0.0324,0.013523,0.002678,0.000431,0.808359
1037000,0.0324,0.013523,0.002678,0.000431,0.836801
1038000,0.0324,0.013523,0.002678,0.000431,0.810827
1039000,0.0324,0.013523,0.002678,0.000431,0.819406
1040000,0.0324,0.013523,0.002678,0.000431,0.822932
1041000,0.0324,0.013523,0.002678,0.000431,0.813883
1042000,0.0324,0.013523,0.002678,0.000431,0.834450
1043000,0.0324,0.013523,0.002678,0.000431,0.809769
1044000,0.0324,0.013523,0.002678,0.000431,0.844910
1045000,0.0324,0.013523,0.002678,0.000431,0.825988
1046000,0.0324,0.013523,0.002678,0.000431,0.826106
1047000,0.0324,0.013523,0.002678,0.000431,0.833392
1048000,0.0324,0.013523,0.002678,0.000431,0.848318
1049000,0.0324,0.013523,0.002678,0.000431,0.881579
1050000,0.0324,0.013523,0.002678,0.000431,0.870884
1051000,0.0324,0.013523,0.002678,0.000431,0.823520
1052000,0.0324,0.013523,0.002678,0.000431,0.878523
1053000,0.0324,0.013523,0.002678,0.000431,0.830924
1054000,0.0324,0.013523,0.002678,0.000431,0.898385
1055000,0.0324,0.013523,0.002678,0.000431,0.835038
1056000,0.0324,0.013523,0.002678,0.000431,0.824695
1057000,0.0324,0.013523,0.002678,0.000431,0.788144
1058000,0.0324,0.013523,0.002678,0.000431,0.850904
1059000,0.0324,0.013523,0.002678,0.000431,0.840914
1060000,0.0324,0.013523,0.002678,0.000431,0.805421
1061000,0.0324,0.013523,0.002678,0.000431,0.788144
1062000,0.0324,0.013523,0.002678,0.000431,0.755001
1063000,0.0324,0.013523,0.002678,0.000431,0.825048
1064000,0.0324,0.013523,0.002678,0.000431,0.808006
1065000,0.0324,0.013523,0.002678,0.000431,0.806949
1066000,0.0324,0.013523,0.002678,0.000431,0.784618
1067000,0.0324,0.013523,0.002678,0.000431,0.800720
1068000,0.0324,0.013523,0.002678,0.000431,0.832452
1069000,0.0324,0.013523,0.002678,0.000431,0.841149
1070000,0.0324,0.013523,0.002678,0.000431,0.783208
1071000,0.0324,0.013523,0.002678,0.000431,0.814000
1072000,0.0324,0.013523,0.002678,0.000431,0.796606
1073000,0.0324,0.013523,0.002678,0.000431,0.802953
1074000,0.0324,0.013523,0.002678,0.000431,0.825283
1075000,0.0324,0.013523,0.002678,0.000431,0.835273
1076000,0.0324,0.013523,0.002678,0.000431,0.844322
1077000,0.0324,0.013523,0.002678,0.000431,0.827281
1078000,0.0324,0.013523,0.002678,0.000431,0.868298
1079000,0.0324,0.013523,0.002678,0.000431,0.866888
1080000,0.0324,0.013523,0.002678,0.000431,0.841149
1081000,0.0324,0.013523,0.002678,0.000431,0.846203
1082000,0.0324,0.013523,0.002678,0.000431,0.850551
1083000,0.0324,0.013523,0.002678,0.000431,0.825635
1084000,0.0324,0.013523,0.002678,0.000431,0.842089
1085000,0.0324,0.013523,0.002678,0.000431,0.873705
1086000,0.0324,0.013523,0.002678,0.000431,0.860776
1087000,0.0324,0.013523,0.002678,0.000431,0.827751
