Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.245070
1001000,0.7779,0.306348,0.002724,0.000334,0.245577
1002000,0.7779,0.306348,0.002724,0.000334,0.245854
1003000,0.7779,0.306348,0.002724,0.000334,0.244872
1004000,0.7779,0.306348,0.002724,0.000334,0.244279
1005000,0.7779,0.306348,0.002724,0.000334,0.244068
1006000,0.7779,0.306348,0.002724,0.000334,0.245636
1007000,0.7779,0.306348,0.002724,0.000334,0.245448
1008000,0.7779,0.306348,0.002724,0.000334,0.244809
1009000,0.7779,0.306348,0.002724,0.000334,0.245701
1010000,0.7779,0.306348,0.002724,0.000334,0.244214
1011000,0.7779,0.306348,0.002724,0.000334,0.245830
1012000,0.7779,0.306348,0.002724,0.000334,0.245003
1013000,0.7779,0.306348,0.002724,0.000334,0.244455
1014000,0.7779,0.306348,0.002724,0.000334,0.244713
1015000,0.7779,0.306348,0.002724,0.000334,0.243703
1016000,0.7779,0.306348,0.002724,0.000334,0.243999
1017000,0.7779,0.306348,0.002724,0.000334,0.243890
1018000,0.7779,0.306348,0.002724,0.000334,0.244783
1019000,0.7779,0.306348,0.002724,0.000334,0.244811
1020000,0.7779,0.306348,0.002724,0.000334,0.245116
1021000,0.7779,0.306348,0.002724,0.000334,0.243509
1022000,0.7779,0.306348,0.002724,0.000334,0.244054
1023000,0.7779,0.306348,0.002724,0.000334,0.244829
1024000,0.7779,0.306348,0.002724,0.000334,0.245590
1025000,0.7779,0.306348,0.002724,0.000334,0.244567
1026000,0.7779,0.306348,0.002724,0.000334,0.244304
1027000,0.7779,0.306348,0.002724,0.000334,0.244948
1028000,0.7779,0.306348,0.002724,0.000334,0.245173
1029000,0.7779,0.306348,0.002724,0.000334,0.244885
1030000,0.7779,0.306348,0.002724,0.000334,0.242612
1031000,0.7779,0.306348,0.002724,0.000334,0.245383
1032000,0.7779,0.306348,0.002724,0.000334,0.244457
1033000,0.7779,0.306348,0.002724,0.000334,0.243739
1034000,0.7779,0.306348,0.002724,0.000334,0.244551
1035000,0.7779,0.306348,0.002724,0.000334,0.243927
1036000,0.7779,0.306348,0.002724,0.000334,0.242719
1037000,0.7779,0.306348,0.002724,0.000334,0.244293
1038000,0.7779,0.306348,0.002724,0.000334,0.243194
1039000,0.7779,0.306348,0.002724,0.000334,0.243457
1040000,0.7779,0.306348,0.002724,0.000334,0.244155
1041000,0.7779,0.306348,0.002724,0.000334,0.244024
1042000,0.7779,0.306348,0.002724,0.000334,0.243698
1043000,0.7779,0.306348,0.002724,0.000334,0.244662
1044000,0.7779,0.306348,0.002724,0.000334,0.244272
1045000,0.7779,0.306348,0.002724,0.000334,0.245006
1046000,0.7779,0.306348,0.002724,0.000334,0.244079
1047000,0.7779,0.306348,0.002724,0.000334,0.244411
1048000,0.7779,0.306348,0.002724,0.000334,0.243638
1049000,0.7779,0.306348,0.002724,0.000334,0.244806
1050000,0.7779,0.306348,0.002724,0.000334,0.244415
1051000,0.7779,0.306348,0.002724,0.000334,0.245114
1052000,0.7779,0.306348,0.002724,0.000334,0.243992
1053000,0.7779,0.306348,0.002724,0.000334,0.244096
1054000,0.7779,0.306348,0.002724,0.000334,0.245045
1055000,0.7779,0.306348,0.002724,0.000334,0.244604
1056000,0.7779,0.306348,0.002724,0.000334,0.241688
1057000,0.7779,0.306348,0.002724,0.000334,0.242070
1058000,0.7779,0.306348,0.002724,0.000334,0.241578
1059000,0.7779,0.306348,0.002724,0.000334,0.243612
1060000,0.7779,0.306348,0.002724,0.000334,0.241496
1061000,0.7779,0.306348,0.002724,0.000334,0.241742
1062000,0.7779,0.306348,0.002724,0.000334,0.238393
1063000,0.7779,0.306348,0.002724,0.000334,0.242948
1064000,0.7779,0.306348,0.002724,0.000334,0.242223
1065000,0.7779,0.306348,0.002724,0.000334,0.241467
1066000,0.7779,0.306348,0.002724,0.000334,0.243506
1067000,0.7779,0.306348,0.002724,0.000334,0.241116
1068000,0.7779,0.306348,0.002724,0.000334,0.241908
1069000,0.7779,0.306348,0.002724,0.000334,0.243884
1070000,0.7779,0.306348,0.002724,0.000334,0.241728
1071000,0.7779,0.306348,0.002724,0.000334,0.241836
1072000,0.7779,0.306348,0.002724,0.000334,0.242305
1073000,0.7779,0.306348,0.002724,0.000334,0.241270
1074000,0.7779,0.306348,0.002724,0.000334,0.242892
1075000,0.7779,0.306348,0.002724,0.000334,0.241553
1076000,0.7779,0.306348,0.002724,0.000334,0.244364
1077000,0.7779,0.306348,0.002724,0.000334,0.244125
1078000,0.7779,0.306348,0.002724,0.000334,0.244620
1079000,0.7779,0.306348,0.002724,0.000334,0.244357
1080000,0.7779,0.306348,0.002724,0.000334,0.245142
1081000,0.7779,0.306348,0.002724,0.000334,0.243889
1082000,0.7779,0.306348,0.002724,0.000334,0.243718
1083000,0.7779,0.306348,0.002724,0.000334,0.242529
1084000,0.7779,0.306348,0.002724,0.000334,0.240348
1085000,0.7779,0.306348,0.002724,0.000334,0.243232
1086000,0.7779,0.306348,0.002724,0.000334,0.242726
1087000,0.7779,0.306348,0.002724,0.000334,0.241711
1088000,0.7779,0.306348,0.002724,0.000334,0.243301
1089000,0.7779,0.306348,0.002724,0.000334,0.243155
1090000,0.7779,0.306348,0.002724,0.000334,0.243577
1091000,0.7779,0.306348,0.002724,0.000334,0.241875
1092000,0.7779,0.306348,0.002724,0.000334,0.240632
1093000,0.7779,0.306348,0.002724,0.000334,0.239959
1094000,0.7779,0.306348,0.002724,0.000334,0.240306
1095000,0.7779,0.306348,0.002724,0.000334,0.240645
1096000,0.7779,0.306348,0.002724,0.000334,0.237293
1097000,0.7779,0.306348,0.002724,0.000334,0.240899
1098000,0.7779,0.306348,0.002724,0.000334,0.241720
1099000,0.7779,0.306348,0.002724,0.000334,0.242714
1100000,0.7779,0.306348,0.002724,0.000334,0.244385
1101000,0.7779,0.306348,0.002724,0.000334,0.242024
1102000,0.7779,0.306348,0.002724,0.000334,0.242012
1103000,0.7779,0.306348,0.002724,0.000334,0.242219
1104000,0.7779,0.306348,0.002724,0.000334,0.242265
1105000,0.7779,0.306348,0.002724,0.000334,0.241063
1106000,0.7779,0.306348,0.002724,0.000334,0.240985
1107000,0.7779,0.306348,0.002724,0.000334,0.240241
1108000,0.7779,0.306348,0.002724,0.000334,0.241216
1109000,0.7779,0.306348,0.002724,0.000334,0.234193
1110000,0.7779,0.306348,0.002724,0.000334,0.239523
1111000,0.7779,0.306348,0.002724,0.000334,0.238451
1112000,0.7779,0.306348,0.002724,0.000334,0.238136
1113000,0.7779,0.306348,0.002724,0.000334,0.238983
1114000,0.7779,0.306348,0.002724,0.000334,0.236452
1115000,0.7779,0.306348,0.002724,0.000334,0.238762
1116000,0.7779,0.306348,0.002724,0.000334,0.238455
1117000,0.7779,0.306348,0.002724,0.000334,0.236052
1118000,0.7779,0.306348,0.002724,0.000334,0.238966
1119000,0.7779,0.306348,0.002724,0.000334,0.238919
1120000,0.7779,0.306348,0.002724,0.000334,0.236253
1121000,0.7779,0.306348,0.002724,0.000334,0.233730
1122000,0.7779,0.306348,0.002724,0.000334,0.239232
1123000,0.7779,0.306348,0.002724,0.000334,0.236240
1124000,0.7779,0.306348,0.002724,0.000334,0.237064
1125000,0.7779,0.306348,0.002724,0.000334,0.237882
1126000,0.7779,0.306348,0.002724,0.000334,0.239876
1127000,0.7779,0.306348,0.002724,0.000334,0.240492
1128000,0.7779,0.306348,0.002724,0.000334,0.238185
1129000,0.7779,0.306348,0.002724,0.000334,0.237515
1130000,0.7779,0.306348,0.002724,0.000334,0.236253
1131000,0.7779,0.306348,0.002724,0.000334,0.238403
1132000,0.7779,0.306348,0.002724,0.000334,0.240982
1133000,0.7779,0.306348,0.002724,0.000334,0.239664
1134000,0.7779,0.306348,0.002724,0.000334,0.240866
1135000,0.7779,0.306348,0.002724,0.000334,0.239075
1136000,0.7779,0.306348,0.002724,0.000334,0.239878
1137000,0.7779,0.306348,0.002724,0.000334,0.237914
1138000,0.7779,0.306348,0.002724,0.000334,0.239318
1139000,0.7779,0.306348,0.002724,0.000334,0.236753
1140000,0.7779,0.306348,0.002724,0.000334,0.239546
1141000,0.7779,0.306348,0.002724,0.000334,0.237483
1142000,0.7779,0.306348,0.002724,0.000334,0.238115
1143000,0.7779,0.306348,0.002724,0.000334,0.238879
1144000,0.7779,0.306348,0.002724,0.000334,0.240589
1145000,0.7779,0.306348,0.002724,0.000334,0.240366
1146000,0.7779,0.306348,0.002724,0.000334,0.236596
1147000,0.7779,0.306348,0.002724,0.000334,0.234405
1148000,0.7779,0.306348,0.002724,0.000334,0.233646
1149000,0.7779,0.306348,0.002724,0.000334,0.237895
1150000,0.7779,0.306348,0.002724,0.000334,0.241939
1151000,0.7779,0.306348,0.002724,0.000334,0.242579
1152000,0.7779,0.306348,0.002724,0.000334,0.240389
1153000,0.7779,0.306348,0.002724,0.000334,0.239794
1154000,0.7779,0.306348,0.002724,0.000334,0.239301
1155000,0.7779,0.306348,0.002724,0.000334,0.240036
1156000,0.7779,0.306348,0.002724,0.000334,0.237828
1157000,0.7779,0.306348,0.002724,0.000334,0.240229
1158000,0.7779,0.306348,0.002724,0.000334,0.238553
1159000,0.7779,0.306348,0.002724,0.000334,0.237741
1160000,0.7779,0.306348,0.002724,0.000334,0.239993
1161000,0.7779,0.306348,0.002724,0.000334,0.240356
1162000,0.7779,0.306348,0.002724,0.000334,0.237526
1163000,0.7779,0.306348,0.002724,0.000334,0.239458
1164000,0.7779,0.306348,0.002724,0.000334,0.240033
1165000,0.7779,0.306348,0.002724,0.000334,0.240783
1166000,0.7779,0.306348,0.002724,0.000334,0.239084
1167000,0.7779,0.306348,0.002724,0.000334,0.239580
1168000,0.7779,0.306348,0.002724,0.000334,0.239396
1169000,0.7779,0.306348,0.002724,0.000334,0.241106
1170000,0.7779,0.306348,0.002724,0.000334,0.239958
1171000,0.7779,0.306348,0.002724,0.000334,0.239916
1172000,0.7779,0.306348,0.002724,0.000334,0.240483
1173000,0.7779,0.306348,0.002724,0.000334,0.235809
1174000,0.7779,0.306348,0.002724,0.000334,0.238472
1175000,0.7779,0.306348,0.002724,0.000334,0.237801
1176000,0.7779,0.306348,0.002724,0.000334,0.235984
1177000,0.7779,0.306348,0.002724,0.000334,0.239655
1178000,0.7779,0.306348,0.002724,0.000334,0.237787
1179000,0.7779,0.306348,0.002724,0.000334,0.238266
1180000,0.7779,0.306348,0.002724,0.000334,0.241034
1181000,0.7779,0.306348,0.002724,0.000334,0.239200
1182000,0.7779,0.306348,0.002724,0.000334,0.237898
1183000,0.7779,0.306348,0.002724,0.000334,0.237418
1184000,0.7779,0.306348,0.002724,0.000334,0.236532
1185000,0.7779,0.306348,0.002724,0.000334,0.238058
1186000,0.7779,0.306348,0.002724,0.000334,0.238393
1187000,0.7779,0.306348,0.002724,0.000334,0.239264
1188000,0.7779,0.306348,0.002724,0.000334,0.239234
1189000,0.7779,0.306348,0.002724,0.000334,0.239428
1190000,0.7779,0.306348,0.002724,0.000334,0.241217
1191000,0.7779,0.306348,0.002724,0.000334,0.237150
1192000,0.7779,0.306348,0.002724,0.000334,0.239484
