Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,4.845178
6001000,23.8212,1.028147,0.538949,0.086720,5.254811
6002000,23.8212,1.028147,0.538949,0.086720,5.656630
6003000,23.8212,1.028147,0.538949,0.086720,5.313489
6004000,23.8212,1.028147,0.538949,0.086720,4.859376
6005000,23.8212,1.028147,0.538949,0.086720,5.358402
6006000,23.8212,1.028147,0.538949,0.086720,5.100832
6007000,23.8212,1.028147,0.538949,0.086720,5.400754
6008000,23.8212,1.028147,0.538949,0.086720,5.361252
6009000,23.8212,1.028147,0.538949,0.086720,5.420541
6010000,23.8212,1.028147,0.538949,0.086720,5.045645
6011000,23.8212,1.028147,0.538949,0.086720,5.867764
6012000,23.8212,1.028147,0.538949,0.086720,5.209964
6013000,23.8212,1.028147,0.538949,0.086720,4.940496
6014000,23.8212,1.028147,0.538949,0.086720,5.557600
6015000,23.8212,1.028147,0.538949,0.086720,5.585508
6016000,23.8212,1.028147,0.538949,0.086720,6.153459
6017000,23.8212,1.028147,0.538949,0.086720,5.510897
6018000,23.8212,1.028147,0.538949,0.086720,5.379313
6019000,23.8212,1.028147,0.538949,0.086720,5.399775
6020000,23.8212,1.028147,0.538949,0.086720,5.806343
6021000,23.8212,1.028147,0.538949,0.086720,5.743244
6022000,23.8212,1.028147,0.538949,0.086720,5.639798
6023000,23.8212,1.028147,0.538949,0.086720,5.823404
6024000,23.8212,1.028147,0.538949,0.086720,5.923686
6025000,23.8212,1.028147,0.538949,0.086720,5.386758
6026000,23.8212,1.028147,0.538949,0.086720,5.622539
6027000,23.8212,1.028147,0.538949,0.086720,5.654310
6028000,23.8212,1.028147,0.538949,0.086720,5.685467
6029000,23.8212,1.028147,0.538949,0.086720,5.725205
6030000,23.8212,1.028147,0.538949,0.086720,4.994603
6031000,23.8212,1.028147,0.538949,0.086720,5.500163
6032000,23.8212,1.028147,0.538949,0.086720,5.344800
6033000,23.8212,1.028147,0.538949,0.086720,5.443554
6034000,23.8212,1.028147,0.538949,0.086720,5.682939
6035000,23.8212,1.028147,0.538949,0.086720,5.706272
6036000,23.8212,1.028147,0.538949,0.086720,5.660920
6037000,23.8212,1.028147,0.538949,0.086720,5.719619
6038000,23.8212,1.028147,0.538949,0.086720,5.583577
6039000,23.8212,1.028147,0.538949,0.086720,5.538319
6040000,23.8212,1.028147,0.538949,0.086720,5.958632
6041000,23.8212,1.028147,0.538949,0.086720,5.811990
6042000,23.8212,1.028147,0.538949,0.086720,5.508096
6043000,23.8212,1.028147,0.538949,0.086720,5.572752
6044000,23.8212,1.028147,0.538949,0.086720,5.903964
6045000,23.8212,1.028147,0.538949,0.086720,5.620261
6046000,23.8212,1.028147,0.538949,0.086720,5.536852
6047000,23.8212,1.028147,0.538949,0.086720,5.746545
6048000,23.8212,1.028147,0.538949,0.086720,5.292665
6049000,23.8212,1.028147,0.538949,0.086720,5.668760
6050000,23.8212,1.028147,0.538949,0.086720,5.716393
6051000,23.8212,1.028147,0.538949,0.086720,5.842821
6052000,23.8212,1.028147,0.538949,0.086720,5.721436
6053000,23.8212,1.028147,0.538949,0.086720,5.860550
6054000,23.8212,1.028147,0.538949,0.086720,5.702704
6055000,23.8212,1.028147,0.538949,0.086720,5.479176
6056000,23.8212,1.028147,0.538949,0.086720,5.868900
6057000,23.8212,1.028147,0.538949,0.086720,5.865722
6058000,23.8212,1.028147,0.538949,0.086720,5.907596
6059000,23.8212,1.028147,0.538949,0.086720,5.193503
6060000,23.8212,1.028147,0.538949,0.086720,5.590222
6061000,23.8212,1.028147,0.538949,0.086720,5.816782
6062000,23.8212,1.028147,0.538949,0.086720,5.437665
6063000,23.8212,1.028147,0.538949,0.086720,5.089902
6064000,23.8212,1.028147,0.538949,0.086720,5.402508
6065000,23.8212,1.028147,0.538949,0.086720,5.748196
6066000,23.8212,1.028147,0.538949,0.086720,5.579639
6067000,23.8212,1.028147,0.538949,0.086720,5.666720
6068000,23.8212,1.028147,0.538949,0.086720,5.364188
6069000,23.8212,1.028147,0.538949,0.086720,5.827009
6070000,23.8212,1.028147,0.538949,0.086720,5.356751
6071000,23.8212,1.028147,0.538949,0.086720,5.488587
6072000,23.8212,1.028147,0.538949,0.086720,5.100148
6073000,23.8212,1.028147,0.538949,0.086720,5.658266
6074000,23.8212,1.028147,0.538949,0.086720,6.036738
6075000,23.8212,1.028147,0.538949,0.086720,5.593574
6076000,23.8212,1.028147,0.538949,0.086720,5.663149
6077000,23.8212,1.028147,0.538949,0.086720,6.160678
6078000,23.8212,1.028147,0.538949,0.086720,5.710188
6079000,23.8212,1.028147,0.538949,0.086720,6.106637
6080000,23.8212,1.028147,0.538949,0.086720,5.750018
6081000,23.8212,1.028147,0.538949,0.086720,5.846234
6082000,23.8212,1.028147,0.538949,0.086720,5.799104
6083000,23.8212,1.028147,0.538949,0.086720,6.000320
6084000,23.8212,1.028147,0.538949,0.086720,5.901499
6085000,23.8212,1.028147,0.538949,0.086720,5.652588
6086000,23.8212,1.028147,0.538949,0.086720,6.151495
6087000,23.8212,1.028147,0.538949,0.086720,5.977298
6088000,23.8212,1.028147,0.538949,0.086720,6.130665
6089000,23.8212,1.028147,0.538949,0.086720,5.844100
6090000,23.8212,1.028147,0.538949,0.086720,5.450899
6091000,23.8212,1.028147,0.538949,0.086720,5.808043
6092000,23.8212,1.028147,0.538949,0.086720,5.727063
6093000,23.8212,1.028147,0.538949,0.086720,5.722168
6094000,23.8212,1.028147,0.538949,0.086720,6.039611
6095000,23.8212,1.028147,0.538949,0.086720,5.770213
6096000,23.8212,1.028147,0.538949,0.086720,6.206579
6097000,23.8212,1.028147,0.538949,0.086720,5.721237
6098000,23.8212,1.028147,0.538949,0.086720,5.858643
6099000,23.8212,1.028147,0.538949,0.086720,4.888751
6100000,23.8212,1.028147,0.538949,0.086720,5.595600
6101000,23.8212,1.028147,0.538949,0.086720,5.755652
6102000,23.8212,1.028147,0.538949,0.086720,6.153765
6103000,23.8212,1.028147,0.538949,0.086720,6.063380
6104000,23.8212,1.028147,0.538949,0.086720,5.992080
6105000,23.8212,1.028147,0.538949,0.086720,5.591812
6106000,23.8212,1.028147,0.538949,0.086720,5.988277
6107000,23.8212,1.028147,0.538949,0.086720,6.051202
6108000,23.8212,1.028147,0.538949,0.086720,6.131362
6109000,23.8212,1.028147,0.538949,0.086720,5.733828
6110000,23.8212,1.028147,0.538949,0.086720,5.758188
6111000,23.8212,1.028147,0.538949,0.086720,5.834856
6112000,23.8212,1.028147,0.538949,0.086720,5.830740
6113000,23.8212,1.028147,0.538949,0.086720,6.439441
6114000,23.8212,1.028147,0.538949,0.086720,5.336762
6115000,23.8212,1.028147,0.538949,0.086720,5.855709
6116000,23.8212,1.028147,0.538949,0.086720,5.814963
6117000,23.8212,1.028147,0.538949,0.086720,6.046742
6118000,23.8212,1.028147,0.538949,0.086720,6.293658
6119000,23.8212,1.028147,0.538949,0.086720,5.789723
6120000,23.8212,1.028147,0.538949,0.086720,5.200499
6121000,23.8212,1.028147,0.538949,0.086720,5.303876
6122000,23.8212,1.028147,0.538949,0.086720,5.523072
6123000,23.8212,1.028147,0.538949,0.086720,5.723474
6124000,23.8212,1.028147,0.538949,0.086720,5.682552
6125000,23.8212,1.028147,0.538949,0.086720,5.310738
6126000,23.8212,1.028147,0.538949,0.086720,6.050773
6127000,23.8212,1.028147,0.538949,0.086720,5.603025
6128000,23.8212,1.028147,0.538949,0.086720,5.643103
6129000,23.8212,1.028147,0.538949,0.086720,6.030030
6130000,23.8212,1.028147,0.538949,0.086720,5.417480
6131000,23.8212,1.028147,0.538949,0.086720,5.615726
6132000,23.8212,1.028147,0.538949,0.086720,5.499860
6133000,23.8212,1.028147,0.538949,0.086720,5.413186
6134000,23.8212,1.028147,0.538949,0.086720,5.606599
6135000,23.8212,1.028147,0.538949,0.086720,5.590732
6136000,23.8212,1.028147,0.538949,0.086720,6.073975
6137000,23.8212,1.028147,0.538949,0.086720,6.093563
6138000,23.8212,1.028147,0.538949,0.086720,5.079256
6139000,23.8212,1.028147,0.538949,0.086720,5.327042
