Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,23.8212,1.028147,0.538949,0.086720,5.973803
13001000,23.8212,1.028147,0.538949,0.086720,6.241958
13002000,23.8212,1.028147,0.538949,0.086720,5.816392
13003000,23.8212,1.028147,0.538949,0.086720,5.514825
13004000,23.8212,1.028147,0.538949,0.086720,6.090653
13005000,23.8212,1.028147,0.538949,0.086720,5.606795
13006000,23.8212,1.028147,0.538949,0.086720,6.234240
13007000,23.8212,1.028147,0.538949,0.086720,5.891982
13008000,23.8212,1.028147,0.538949,0.086720,5.481412
13009000,23.8212,1.028147,0.538949,0.086720,6.165418
13010000,23.8212,1.028147,0.538949,0.086720,5.989416
13011000,23.8212,1.028147,0.538949,0.086720,5.712506
13012000,23.8212,1.028147,0.538949,0.086720,6.182888
13013000,23.8212,1.028147,0.538949,0.086720,6.218454
13014000,23.8212,1.028147,0.538949,0.086720,5.703547
13015000,23.8212,1.028147,0.538949,0.086720,5.385606
13016000,23.8212,1.028147,0.538949,0.086720,5.426518
13017000,23.8212,1.028147,0.538949,0.086720,5.957903
13018000,23.8212,1.028147,0.538949,0.086720,5.997396
13019000,23.8212,1.028147,0.538949,0.086720,6.093991
13020000,23.8212,1.028147,0.538949,0.086720,6.130494
13021000,23.8212,1.028147,0.538949,0.086720,5.703664
13022000,23.8212,1.028147,0.538949,0.086720,5.796525
13023000,23.8212,1.028147,0.538949,0.086720,5.615806
13024000,23.8212,1.028147,0.538949,0.086720,5.699026
13025000,23.8212,1.028147,0.538949,0.086720,5.464262
13026000,23.8212,1.028147,0.538949,0.086720,5.087846
13027000,23.8212,1.028147,0.538949,0.086720,5.318743
13028000,23.8212,1.028147,0.538949,0.086720,5.475855
13029000,23.8212,1.028147,0.538949,0.086720,5.609715
13030000,23.8212,1.028147,0.538949,0.086720,5.322233
13031000,23.8212,1.028147,0.538949,0.086720,5.543602
13032000,23.8212,1.028147,0.538949,0.086720,5.897478
13033000,23.8212,1.028147,0.538949,0.086720,5.258231
13034000,23.8212,1.028147,0.538949,0.086720,5.487834
13035000,23.8212,1.028147,0.538949,0.086720,5.234128
13036000,23.8212,1.028147,0.538949,0.086720,5.731433
13037000,23.8212,1.028147,0.538949,0.086720,5.663626
13038000,23.8212,1.028147,0.538949,0.086720,5.845775
13039000,23.8212,1.028147,0.538949,0.086720,5.790226
13040000,23.8212,1.028147,0.538949,0.086720,5.544766
13041000,23.8212,1.028147,0.538949,0.086720,6.101062
13042000,23.8212,1.028147,0.538949,0.086720,5.250507
13043000,23.8212,1.028147,0.538949,0.086720,5.020657
13044000,23.8212,1.028147,0.538949,0.086720,5.614697
13045000,23.8212,1.028147,0.538949,0.086720,5.758673
13046000,23.8212,1.028147,0.538949,0.086720,5.510867
13047000,23.8212,1.028147,0.538949,0.086720,5.965749
13048000,23.8212,1.028147,0.538949,0.086720,5.835319
13049000,23.8212,1.028147,0.538949,0.086720,5.418628
13050000,23.8212,1.028147,0.538949,0.086720,4.918146
13051000,23.8212,1.028147,0.538949,0.086720,5.807154
13052000,23.8212,1.028147,0.538949,0.086720,5.671432
13053000,23.8212,1.028147,0.538949,0.086720,5.551229
13054000,23.8212,1.028147,0.538949,0.086720,5.564475
13055000,23.8212,1.028147,0.538949,0.086720,5.847316
13056000,23.8212,1.028147,0.538949,0.086720,5.612223
13057000,23.8212,1.028147,0.538949,0.086720,6.059904
13058000,23.8212,1.028147,0.538949,0.086720,5.491903
13059000,23.8212,1.028147,0.538949,0.086720,5.436840
13060000,23.8212,1.028147,0.538949,0.086720,5.484952
13061000,23.8212,1.028147,0.538949,0.086720,5.514596
13062000,23.8212,1.028147,0.538949,0.086720,5.833119
13063000,23.8212,1.028147,0.538949,0.086720,5.370916
13064000,23.8212,1.028147,0.538949,0.086720,5.760690
13065000,23.8212,1.028147,0.538949,0.086720,5.384979
13066000,23.8212,1.028147,0.538949,0.086720,5.721103
13067000,23.8212,1.028147,0.538949,0.086720,5.407772
13068000,23.8212,1.028147,0.538949,0.086720,5.803370
13069000,23.8212,1.028147,0.538949,0.086720,6.005620
13070000,23.8212,1.028147,0.538949,0.086720,5.454684
13071000,23.8212,1.028147,0.538949,0.086720,5.857531
13072000,23.8212,1.028147,0.538949,0.086720,5.802245
13073000,23.8212,1.028147,0.538949,0.086720,5.348404
13074000,23.8212,1.028147,0.538949,0.086720,5.571439
13075000,23.8212,1.028147,0.538949,0.086720,5.697335
13076000,23.8212,1.028147,0.538949,0.086720,6.090063
13077000,23.8212,1.028147,0.538949,0.086720,5.524261
13078000,23.8212,1.028147,0.538949,0.086720,6.007669
13079000,23.8212,1.028147,0.538949,0.086720,5.791182
13080000,23.8212,1.028147,0.538949,0.086720,5.749482
13081000,23.8212,1.028147,0.538949,0.086720,6.085595
13082000,23.8212,1.028147,0.538949,0.086720,5.836572
13083000,23.8212,1.028147,0.538949,0.086720,5.307696
13084000,23.8212,1.028147,0.538949,0.086720,6.202602
13085000,23.8212,1.028147,0.538949,0.086720,5.649941
13086000,23.8212,1.028147,0.538949,0.086720,5.471200
13087000,23.8212,1.028147,0.538949,0.086720,5.952246
13088000,23.8212,1.028147,0.538949,0.086720,6.109027
13089000,23.8212,1.028147,0.538949,0.086720,6.220147
13090000,23.8212,1.028147,0.538949,0.086720,6.305134
13091000,23.8212,1.028147,0.538949,0.086720,5.853462
13092000,23.8212,1.028147,0.538949,0.086720,6.035477
13093000,23.8212,1.028147,0.538949,0.086720,5.984011
13094000,23.8212,1.028147,0.538949,0.086720,5.980767
13095000,23.8212,1.028147,0.538949,0.086720,5.979893
