Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,1.082787
12001000,0.0324,0.013523,0.002678,0.000431,0.957502
12002000,0.0324,0.013523,0.002678,0.000431,1.061397
12003000,0.0324,0.013523,0.002678,0.000431,1.009920
12004000,0.0324,0.013523,0.002678,0.000431,1.055873
12005000,0.0324,0.013523,0.002678,0.000431,1.004043
12006000,0.0324,0.013523,0.002678,0.000431,1.038361
12007000,0.0324,0.013523,0.002678,0.000431,1.021790
12008000,0.0324,0.013523,0.002678,0.000431,0.961616
12009000,0.0324,0.013523,0.002678,0.000431,1.109466
12010000,0.0324,0.013523,0.002678,0.000431,1.001928
12011000,0.0324,0.013523,0.002678,0.000431,1.051760
12012000,0.0324,0.013523,0.002678,0.000431,1.004161
12013000,0.0324,0.013523,0.002678,0.000431,1.172931
12014000,0.0324,0.013523,0.002678,0.000431,0.979950
12015000,0.0324,0.013523,0.002678,0.000431,1.081612
12016000,0.0324,0.013523,0.002678,0.000431,1.107703
12017000,0.0324,0.013523,0.002678,0.000431,1.034013
12018000,0.0324,0.013523,0.002678,0.000431,1.070212
12019000,0.0324,0.013523,0.002678,0.000431,1.170228
12020000,0.0324,0.013523,0.002678,0.000431,0.974544
12021000,0.0324,0.013523,0.002678,0.000431,1.029782
12022000,0.0324,0.013523,0.002678,0.000431,1.141551
12023000,0.0324,0.013523,0.002678,0.000431,1.096891
12024000,0.0324,0.013523,0.002678,0.000431,1.127213
12025000,0.0324,0.013523,0.002678,0.000431,1.170698
12026000,0.0324,0.013523,0.002678,0.000431,1.006981
12027000,0.0324,0.013523,0.002678,0.000431,1.189973
12028000,0.0324,0.013523,0.002678,0.000431,1.086431
12029000,0.0324,0.013523,0.002678,0.000431,1.037539
12030000,0.0324,0.013523,0.002678,0.000431,1.100769
12031000,0.0324,0.013523,0.002678,0.000431,1.090779
12032000,0.0324,0.013523,0.002678,0.000431,1.056813
12033000,0.0324,0.013523,0.002678,0.000431,1.171403
12034000,0.0324,0.013523,0.002678,0.000431,1.046001
12035000,0.0324,0.013523,0.002678,0.000431,1.152364
12036000,0.0324,0.013523,0.002678,0.000431,1.096655
12037000,0.0324,0.013523,0.002678,0.000431,1.065040
12038000,0.0324,0.013523,0.002678,0.000431,1.106058
12039000,0.0324,0.013523,0.002678,0.000431,1.151659
12040000,0.0324,0.013523,0.002678,0.000431,1.044708
12041000,0.0324,0.013523,0.002678,0.000431,1.148368
12042000,0.0324,0.013523,0.002678,0.000431,1.091602
12043000,0.0324,0.013523,0.002678,0.000431,1.101592
12044000,0.0324,0.013523,0.002678,0.000431,1.102062
12045000,0.0324,0.013523,0.002678,0.000431,1.035658
12046000,0.0324,0.013523,0.002678,0.000431,1.076088
