Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.7779,0.306348,0.002724,0.000334,0.244016
9001000,0.7779,0.306348,0.002724,0.000334,0.243654
9002000,0.7779,0.306348,0.002724,0.000334,0.243499
9003000,0.7779,0.306348,0.002724,0.000334,0.242829
9004000,0.7779,0.306348,0.002724,0.000334,0.244166
9005000,0.7779,0.306348,0.002724,0.000334,0.246103
9006000,0.7779,0.306348,0.002724,0.000334,0.245594
9007000,0.7779,0.306348,0.002724,0.000334,0.246153
9008000,0.7779,0.306348,0.002724,0.000334,0.243126
9009000,0.7779,0.306348,0.002724,0.000334,0.243076
9010000,0.7779,0.306348,0.002724,0.000334,0.245338
9011000,0.7779,0.306348,0.002724,0.000334,0.244680
9012000,0.7779,0.306348,0.002724,0.000334,0.246133
9013000,0.7779,0.306348,0.002724,0.000334,0.244924
9014000,0.7779,0.306348,0.002724,0.000334,0.245205
9015000,0.7779,0.306348,0.002724,0.000334,0.245859
9016000,0.7779,0.306348,0.002724,0.000334,0.245037
9017000,0.7779,0.306348,0.002724,0.000334,0.244204
9018000,0.7779,0.306348,0.002724,0.000334,0.242548
9019000,0.7779,0.306348,0.002724,0.000334,0.244593
9020000,0.7779,0.306348,0.002724,0.000334,0.241949
9021000,0.7779,0.306348,0.002724,0.000334,0.240413
9022000,0.7779,0.306348,0.002724,0.000334,0.240912
9023000,0.7779,0.306348,0.002724,0.000334,0.243153
9024000,0.7779,0.306348,0.002724,0.000334,0.241891
9025000,0.7779,0.306348,0.002724,0.000334,0.241300
9026000,0.7779,0.306348,0.002724,0.000334,0.243937
9027000,0.7779,0.306348,0.002724,0.000334,0.243732
9028000,0.7779,0.306348,0.002724,0.000334,0.244091
9029000,0.7779,0.306348,0.002724,0.000334,0.244090
9030000,0.7779,0.306348,0.002724,0.000334,0.244774
9031000,0.7779,0.306348,0.002724,0.000334,0.246075
9032000,0.7779,0.306348,0.002724,0.000334,0.244354
9033000,0.7779,0.306348,0.002724,0.000334,0.243241
9034000,0.7779,0.306348,0.002724,0.000334,0.240599
9035000,0.7779,0.306348,0.002724,0.000334,0.244020
9036000,0.7779,0.306348,0.002724,0.000334,0.243973
9037000,0.7779,0.306348,0.002724,0.000334,0.245865
9038000,0.7779,0.306348,0.002724,0.000334,0.242983
9039000,0.7779,0.306348,0.002724,0.000334,0.243230
9040000,0.7779,0.306348,0.002724,0.000334,0.244838
9041000,0.7779,0.306348,0.002724,0.000334,0.246441
9042000,0.7779,0.306348,0.002724,0.000334,0.245040
9043000,0.7779,0.306348,0.002724,0.000334,0.244446
9044000,0.7779,0.306348,0.002724,0.000334,0.247871
9045000,0.7779,0.306348,0.002724,0.000334,0.244211
9046000,0.7779,0.306348,0.002724,0.000334,0.243502
9047000,0.7779,0.306348,0.002724,0.000334,0.243487
9048000,0.7779,0.306348,0.002724,0.000334,0.244242
9049000,0.7779,0.306348,0.002724,0.000334,0.242135
9050000,0.7779,0.306348,0.002724,0.000334,0.243375
9051000,0.7779,0.306348,0.002724,0.000334,0.246229
9052000,0.7779,0.306348,0.002724,0.000334,0.245665
9053000,0.7779,0.306348,0.002724,0.000334,0.242680
9054000,0.7779,0.306348,0.002724,0.000334,0.246891
9055000,0.7779,0.306348,0.002724,0.000334,0.245117
9056000,0.7779,0.306348,0.002724,0.000334,0.243896
9057000,0.7779,0.306348,0.002724,0.000334,0.243272
9058000,0.7779,0.306348,0.002724,0.000334,0.241092
9059000,0.7779,0.306348,0.002724,0.000334,0.245056
9060000,0.7779,0.306348,0.002724,0.000334,0.244702
9061000,0.7779,0.306348,0.002724,0.000334,0.242630
9062000,0.7779,0.306348,0.002724,0.000334,0.244623
9063000,0.7779,0.306348,0.002724,0.000334,0.241498
9064000,0.7779,0.306348,0.002724,0.000334,0.244051
9065000,0.7779,0.306348,0.002724,0.000334,0.245141
9066000,0.7779,0.306348,0.002724,0.000334,0.242323
9067000,0.7779,0.306348,0.002724,0.000334,0.245168
9068000,0.7779,0.306348,0.002724,0.000334,0.244802
9069000,0.7779,0.306348,0.002724,0.000334,0.244974
9070000,0.7779,0.306348,0.002724,0.000334,0.242951
9071000,0.7779,0.306348,0.002724,0.000334,0.241491
9072000,0.7779,0.306348,0.002724,0.000334,0.242805
9073000,0.7779,0.306348,0.002724,0.000334,0.244686
9074000,0.7779,0.306348,0.002724,0.000334,0.245644
9075000,0.7779,0.306348,0.002724,0.000334,0.243819
