Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882871
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001689
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.862128
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061793
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912783
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476636
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861869
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968724
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624174
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610124
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446571
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519645
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690619
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786446
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324933
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694763
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.589677
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817734
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.870008
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975446
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669468
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618501
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890800
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.614369
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631712
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.900504
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660886
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515884
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.733456
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554768
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596543
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987347
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644315
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750033
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005374
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600763
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660547
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184155
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688615
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694160
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639888
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744393
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194723
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817463
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962076
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603595
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642343
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592127
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653730
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801324
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844166
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103117
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798357
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437889
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988179
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889409
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591322
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629031
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711591
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552137
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662581
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828289
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758522
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019084
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398785
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.492516
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.113231
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686451
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901638
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390752
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021823
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216144
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761567
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683742
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873153
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799896
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748758
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482333
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660321
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443340
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694440
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628043
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716576
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643668
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707170
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.493533
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466610
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512932
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.533906
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213318
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579540
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720738
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.489398
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320507
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270927
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414398
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640522
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575336
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379172
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500490
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566381
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.397976
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588947
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483104
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468938
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.278600
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154045
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679236
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566597
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394424
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281176
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179762
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193182
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363107
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201831
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661229
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327827
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577497
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458776
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107856
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518668
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917490
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.273852
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826839
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.985056
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536608
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206860
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451220
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323883
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655145
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909768
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.533268
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343506
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307797
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.439748
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629758
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216333
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246257
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495947
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.257970
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395294
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543926
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.197994
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208373
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447229
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682634
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.330320
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315939
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132523
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043822
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475574
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731500
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379540
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459185
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989264
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372002
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444311
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459144
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557561
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327041
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.397362
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.186409
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414657
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567919
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.326596
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355377
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390128
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461454
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569291
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362219
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403129
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.299592
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995911
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249914
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455049
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193561
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427821
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407474
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226137
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475455
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961927
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216395
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120418
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381576
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362587
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594642
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416891
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.980705
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475344
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895206
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372097
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467928
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.212609
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691646
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319299
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.177897
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529572
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556087
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400707
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449205
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074296
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228635
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871233
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384961
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377760
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182063
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226719
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715656
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427525
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142185
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275605
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470465
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.614430
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521137
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262740
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484008
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096729
