Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.244646
11001000,0.7779,0.306348,0.002724,0.000334,0.242563
11002000,0.7779,0.306348,0.002724,0.000334,0.241370
11003000,0.7779,0.306348,0.002724,0.000334,0.240084
11004000,0.7779,0.306348,0.002724,0.000334,0.240938
11005000,0.7779,0.306348,0.002724,0.000334,0.242073
11006000,0.7779,0.306348,0.002724,0.000334,0.238588
11007000,0.7779,0.306348,0.002724,0.000334,0.239966
11008000,0.7779,0.306348,0.002724,0.000334,0.240674
11009000,0.7779,0.306348,0.002724,0.000334,0.239329
11010000,0.7779,0.306348,0.002724,0.000334,0.240388
11011000,0.7779,0.306348,0.002724,0.000334,0.240013
11012000,0.7779,0.306348,0.002724,0.000334,0.244829
11013000,0.7779,0.306348,0.002724,0.000334,0.242307
11014000,0.7779,0.306348,0.002724,0.000334,0.245709
11015000,0.7779,0.306348,0.002724,0.000334,0.242979
11016000,0.7779,0.306348,0.002724,0.000334,0.242486
11017000,0.7779,0.306348,0.002724,0.000334,0.239782
11018000,0.7779,0.306348,0.002724,0.000334,0.240122
11019000,0.7779,0.306348,0.002724,0.000334,0.242939
11020000,0.7779,0.306348,0.002724,0.000334,0.243821
11021000,0.7779,0.306348,0.002724,0.000334,0.242412
11022000,0.7779,0.306348,0.002724,0.000334,0.243113
11023000,0.7779,0.306348,0.002724,0.000334,0.244981
11024000,0.7779,0.306348,0.002724,0.000334,0.243315
11025000,0.7779,0.306348,0.002724,0.000334,0.242339
11026000,0.7779,0.306348,0.002724,0.000334,0.238309
11027000,0.7779,0.306348,0.002724,0.000334,0.241021
11028000,0.7779,0.306348,0.002724,0.000334,0.246123
11029000,0.7779,0.306348,0.002724,0.000334,0.242130
11030000,0.7779,0.306348,0.002724,0.000334,0.241466
11031000,0.7779,0.306348,0.002724,0.000334,0.242421
11032000,0.7779,0.306348,0.002724,0.000334,0.243945
11033000,0.7779,0.306348,0.002724,0.000334,0.241635
11034000,0.7779,0.306348,0.002724,0.000334,0.243104
11035000,0.7779,0.306348,0.002724,0.000334,0.243945
11036000,0.7779,0.306348,0.002724,0.000334,0.241750
11037000,0.7779,0.306348,0.002724,0.000334,0.244553
11038000,0.7779,0.306348,0.002724,0.000334,0.240097
11039000,0.7779,0.306348,0.002724,0.000334,0.240298
11040000,0.7779,0.306348,0.002724,0.000334,0.240856
11041000,0.7779,0.306348,0.002724,0.000334,0.239672
11042000,0.7779,0.306348,0.002724,0.000334,0.242253
11043000,0.7779,0.306348,0.002724,0.000334,0.242183
11044000,0.7779,0.306348,0.002724,0.000334,0.240631
11045000,0.7779,0.306348,0.002724,0.000334,0.239981
11046000,0.7779,0.306348,0.002724,0.000334,0.242702
11047000,0.7779,0.306348,0.002724,0.000334,0.243303
11048000,0.7779,0.306348,0.002724,0.000334,0.244237
11049000,0.7779,0.306348,0.002724,0.000334,0.244057
11050000,0.7779,0.306348,0.002724,0.000334,0.242169
11051000,0.7779,0.306348,0.002724,0.000334,0.241654
11052000,0.7779,0.306348,0.002724,0.000334,0.239461
11053000,0.7779,0.306348,0.002724,0.000334,0.241487
11054000,0.7779,0.306348,0.002724,0.000334,0.241820
11055000,0.7779,0.306348,0.002724,0.000334,0.241723
11056000,0.7779,0.306348,0.002724,0.000334,0.241531
11057000,0.7779,0.306348,0.002724,0.000334,0.241683
11058000,0.7779,0.306348,0.002724,0.000334,0.240796
11059000,0.7779,0.306348,0.002724,0.000334,0.238935
11060000,0.7779,0.306348,0.002724,0.000334,0.240188
11061000,0.7779,0.306348,0.002724,0.000334,0.237972
11062000,0.7779,0.306348,0.002724,0.000334,0.238220
11063000,0.7779,0.306348,0.002724,0.000334,0.238829
11064000,0.7779,0.306348,0.002724,0.000334,0.237413
11065000,0.7779,0.306348,0.002724,0.000334,0.237930
11066000,0.7779,0.306348,0.002724,0.000334,0.237984
11067000,0.7779,0.306348,0.002724,0.000334,0.235128
11068000,0.7779,0.306348,0.002724,0.000334,0.235954
11069000,0.7779,0.306348,0.002724,0.000334,0.233103
11070000,0.7779,0.306348,0.002724,0.000334,0.237028
11071000,0.7779,0.306348,0.002724,0.000334,0.235700
11072000,0.7779,0.306348,0.002724,0.000334,0.245103
11073000,0.7779,0.306348,0.002724,0.000334,0.248060
11074000,0.7779,0.306348,0.002724,0.000334,0.245124
11075000,0.7779,0.306348,0.002724,0.000334,0.241555
11076000,0.7779,0.306348,0.002724,0.000334,0.240196
11077000,0.7779,0.306348,0.002724,0.000334,0.241752
11078000,0.7779,0.306348,0.002724,0.000334,0.242294
11079000,0.7779,0.306348,0.002724,0.000334,0.239397
11080000,0.7779,0.306348,0.002724,0.000334,0.242248
11081000,0.7779,0.306348,0.002724,0.000334,0.246214
11082000,0.7779,0.306348,0.002724,0.000334,0.242956
11083000,0.7779,0.306348,0.002724,0.000334,0.245507
11084000,0.7779,0.306348,0.002724,0.000334,0.244751
11085000,0.7779,0.306348,0.002724,0.000334,0.242875
11086000,0.7779,0.306348,0.002724,0.000334,0.242145
11087000,0.7779,0.306348,0.002724,0.000334,0.241610
11088000,0.7779,0.306348,0.002724,0.000334,0.242108
11089000,0.7779,0.306348,0.002724,0.000334,0.243334
11090000,0.7779,0.306348,0.002724,0.000334,0.241440
11091000,0.7779,0.306348,0.002724,0.000334,0.243658
11092000,0.7779,0.306348,0.002724,0.000334,0.243587
11093000,0.7779,0.306348,0.002724,0.000334,0.237919
11094000,0.7779,0.306348,0.002724,0.000334,0.240534
11095000,0.7779,0.306348,0.002724,0.000334,0.242618
11096000,0.7779,0.306348,0.002724,0.000334,0.241346
11097000,0.7779,0.306348,0.002724,0.000334,0.242150
11098000,0.7779,0.306348,0.002724,0.000334,0.241996
11099000,0.7779,0.306348,0.002724,0.000334,0.243490
11100000,0.7779,0.306348,0.002724,0.000334,0.243244
11101000,0.7779,0.306348,0.002724,0.000334,0.239792
11102000,0.7779,0.306348,0.002724,0.000334,0.244260
11103000,0.7779,0.306348,0.002724,0.000334,0.242946
11104000,0.7779,0.306348,0.002724,0.000334,0.240221
11105000,0.7779,0.306348,0.002724,0.000334,0.240717
11106000,0.7779,0.306348,0.002724,0.000334,0.242006
11107000,0.7779,0.306348,0.002724,0.000334,0.239974
11108000,0.7779,0.306348,0.002724,0.000334,0.242407
11109000,0.7779,0.306348,0.002724,0.000334,0.241952
11110000,0.7779,0.306348,0.002724,0.000334,0.239458
11111000,0.7779,0.306348,0.002724,0.000334,0.240231
11112000,0.7779,0.306348,0.002724,0.000334,0.239067
11113000,0.7779,0.306348,0.002724,0.000334,0.242206
11114000,0.7779,0.306348,0.002724,0.000334,0.241556
11115000,0.7779,0.306348,0.002724,0.000334,0.239716
11116000,0.7779,0.306348,0.002724,0.000334,0.238905
11117000,0.7779,0.306348,0.002724,0.000334,0.238262
11118000,0.7779,0.306348,0.002724,0.000334,0.241471
11119000,0.7779,0.306348,0.002724,0.000334,0.240047
11120000,0.7779,0.306348,0.002724,0.000334,0.238261
11121000,0.7779,0.306348,0.002724,0.000334,0.241092
11122000,0.7779,0.306348,0.002724,0.000334,0.246468
11123000,0.7779,0.306348,0.002724,0.000334,0.243840
11124000,0.7779,0.306348,0.002724,0.000334,0.240523
11125000,0.7779,0.306348,0.002724,0.000334,0.240691
11126000,0.7779,0.306348,0.002724,0.000334,0.236857
11127000,0.7779,0.306348,0.002724,0.000334,0.239493
11128000,0.7779,0.306348,0.002724,0.000334,0.239750
11129000,0.7779,0.306348,0.002724,0.000334,0.238061
11130000,0.7779,0.306348,0.002724,0.000334,0.240483
11131000,0.7779,0.306348,0.002724,0.000334,0.237300
11132000,0.7779,0.306348,0.002724,0.000334,0.241405
11133000,0.7779,0.306348,0.002724,0.000334,0.240768
11134000,0.7779,0.306348,0.002724,0.000334,0.242678
11135000,0.7779,0.306348,0.002724,0.000334,0.238631
11136000,0.7779,0.306348,0.002724,0.000334,0.238276
11137000,0.7779,0.306348,0.002724,0.000334,0.238447
11138000,0.7779,0.306348,0.002724,0.000334,0.237909
11139000,0.7779,0.306348,0.002724,0.000334,0.240123
11140000,0.7779,0.306348,0.002724,0.000334,0.242390
11141000,0.7779,0.306348,0.002724,0.000334,0.241141
11142000,0.7779,0.306348,0.002724,0.000334,0.245047
11143000,0.7779,0.306348,0.002724,0.000334,0.244014
11144000,0.7779,0.306348,0.002724,0.000334,0.242299
11145000,0.7779,0.306348,0.002724,0.000334,0.241439
11146000,0.7779,0.306348,0.002724,0.000334,0.236270
11147000,0.7779,0.306348,0.002724,0.000334,0.240593
11148000,0.7779,0.306348,0.002724,0.000334,0.240794
11149000,0.7779,0.306348,0.002724,0.000334,0.240679
11150000,0.7779,0.306348,0.002724,0.000334,0.240728
11151000,0.7779,0.306348,0.002724,0.000334,0.244198
11152000,0.7779,0.306348,0.002724,0.000334,0.242154
11153000,0.7779,0.306348,0.002724,0.000334,0.238085
11154000,0.7779,0.306348,0.002724,0.000334,0.242846
11155000,0.7779,0.306348,0.002724,0.000334,0.243398
11156000,0.7779,0.306348,0.002724,0.000334,0.244046
11157000,0.7779,0.306348,0.002724,0.000334,0.244108
11158000,0.7779,0.306348,0.002724,0.000334,0.243482
11159000,0.7779,0.306348,0.002724,0.000334,0.241822
11160000,0.7779,0.306348,0.002724,0.000334,0.240364
11161000,0.7779,0.306348,0.002724,0.000334,0.242174
11162000,0.7779,0.306348,0.002724,0.000334,0.244734
11163000,0.7779,0.306348,0.002724,0.000334,0.243750
11164000,0.7779,0.306348,0.002724,0.000334,0.241242
11165000,0.7779,0.306348,0.002724,0.000334,0.241881
11166000,0.7779,0.306348,0.002724,0.000334,0.243166
11167000,0.7779,0.306348,0.002724,0.000334,0.242237
11168000,0.7779,0.306348,0.002724,0.000334,0.239680
11169000,0.7779,0.306348,0.002724,0.000334,0.241559
11170000,0.7779,0.306348,0.002724,0.000334,0.240260
11171000,0.7779,0.306348,0.002724,0.000334,0.241544
11172000,0.7779,0.306348,0.002724,0.000334,0.244061
11173000,0.7779,0.306348,0.002724,0.000334,0.240173
11174000,0.7779,0.306348,0.002724,0.000334,0.240831
11175000,0.7779,0.306348,0.002724,0.000334,0.237566
11176000,0.7779,0.306348,0.002724,0.000334,0.240369
11177000,0.7779,0.306348,0.002724,0.000334,0.240154
11178000,0.7779,0.306348,0.002724,0.000334,0.238410
11179000,0.7779,0.306348,0.002724,0.000334,0.242453
11180000,0.7779,0.306348,0.002724,0.000334,0.240766
11181000,0.7779,0.306348,0.002724,0.000334,0.241583
11182000,0.7779,0.306348,0.002724,0.000334,0.238679
11183000,0.7779,0.306348,0.002724,0.000334,0.239125
11184000,0.7779,0.306348,0.002724,0.000334,0.238512
11185000,0.7779,0.306348,0.002724,0.000334,0.239175
11186000,0.7779,0.306348,0.002724,0.000334,0.239582
11187000,0.7779,0.306348,0.002724,0.000334,0.243015
11188000,0.7779,0.306348,0.002724,0.000334,0.241073
11189000,0.7779,0.306348,0.002724,0.000334,0.236922
11190000,0.7779,0.306348,0.002724,0.000334,0.237451
11191000,0.7779,0.306348,0.002724,0.000334,0.240581
11192000,0.7779,0.306348,0.002724,0.000334,0.239004
11193000,0.7779,0.306348,0.002724,0.000334,0.236675
11194000,0.7779,0.306348,0.002724,0.000334,0.238704
11195000,0.7779,0.306348,0.002724,0.000334,0.237924
11196000,0.7779,0.306348,0.002724,0.000334,0.236618
11197000,0.7779,0.306348,0.002724,0.000334,0.235947
11198000,0.7779,0.306348,0.002724,0.000334,0.237493
11199000,0.7779,0.306348,0.002724,0.000334,0.235345
11200000,0.7779,0.306348,0.002724,0.000334,0.237696
11201000,0.7779,0.306348,0.002724,0.000334,0.240516
11202000,0.7779,0.306348,0.002724,0.000334,0.236615
11203000,0.7779,0.306348,0.002724,0.000334,0.239661
11204000,0.7779,0.306348,0.002724,0.000334,0.244882
11205000,0.7779,0.306348,0.002724,0.000334,0.242789
11206000,0.7779,0.306348,0.002724,0.000334,0.235817
11207000,0.7779,0.306348,0.002724,0.000334,0.242100
11208000,0.7779,0.306348,0.002724,0.000334,0.240075
11209000,0.7779,0.306348,0.002724,0.000334,0.236590
11210000,0.7779,0.306348,0.002724,0.000334,0.239343
11211000,0.7779,0.306348,0.002724,0.000334,0.237149
11212000,0.7779,0.306348,0.002724,0.000334,0.240730
11213000,0.7779,0.306348,0.002724,0.000334,0.240426
11214000,0.7779,0.306348,0.002724,0.000334,0.242011
11215000,0.7779,0.306348,0.002724,0.000334,0.244924
11216000,0.7779,0.306348,0.002724,0.000334,0.237165
11217000,0.7779,0.306348,0.002724,0.000334,0.239513
11218000,0.7779,0.306348,0.002724,0.000334,0.239309
11219000,0.7779,0.306348,0.002724,0.000334,0.239171
11220000,0.7779,0.306348,0.002724,0.000334,0.240315
11221000,0.7779,0.306348,0.002724,0.000334,0.237750
11222000,0.7779,0.306348,0.002724,0.000334,0.240356
11223000,0.7779,0.306348,0.002724,0.000334,0.242360
11224000,0.7779,0.306348,0.002724,0.000334,0.240914
11225000,0.7779,0.306348,0.002724,0.000334,0.240698
11226000,0.7779,0.306348,0.002724,0.000334,0.239224
11227000,0.7779,0.306348,0.002724,0.000334,0.241056
11228000,0.7779,0.306348,0.002724,0.000334,0.239146
11229000,0.7779,0.306348,0.002724,0.000334,0.248187
11230000,0.7779,0.306348,0.002724,0.000334,0.243618
11231000,0.7779,0.306348,0.002724,0.000334,0.246017
11232000,0.7779,0.306348,0.002724,0.000334,0.241670
11233000,0.7779,0.306348,0.002724,0.000334,0.241861
11234000,0.7779,0.306348,0.002724,0.000334,0.239315
11235000,0.7779,0.306348,0.002724,0.000334,0.240898
11236000,0.7779,0.306348,0.002724,0.000334,0.239260
11237000,0.7779,0.306348,0.002724,0.000334,0.243498
11238000,0.7779,0.306348,0.002724,0.000334,0.241229
11239000,0.7779,0.306348,0.002724,0.000334,0.240344
11240000,0.7779,0.306348,0.002724,0.000334,0.241454
11241000,0.7779,0.306348,0.002724,0.000334,0.240944
11242000,0.7779,0.306348,0.002724,0.000334,0.240216
11243000,0.7779,0.306348,0.002724,0.000334,0.240932
11244000,0.7779,0.306348,0.002724,0.000334,0.238098
11245000,0.7779,0.306348,0.002724,0.000334,0.239486
11246000,0.7779,0.306348,0.002724,0.000334,0.240050
11247000,0.7779,0.306348,0.002724,0.000334,0.242460
11248000,0.7779,0.306348,0.002724,0.000334,0.244594
11249000,0.7779,0.306348,0.002724,0.000334,0.240489
11250000,0.7779,0.306348,0.002724,0.000334,0.240432
11251000,0.7779,0.306348,0.002724,0.000334,0.241167
11252000,0.7779,0.306348,0.002724,0.000334,0.242761
11253000,0.7779,0.306348,0.002724,0.000334,0.239847
11254000,0.7779,0.306348,0.002724,0.000334,0.243928
11255000,0.7779,0.306348,0.002724,0.000334,0.238704
11256000,0.7779,0.306348,0.002724,0.000334,0.239600
11257000,0.7779,0.306348,0.002724,0.000334,0.240910
11258000,0.7779,0.306348,0.002724,0.000334,0.239131
11259000,0.7779,0.306348,0.002724,0.000334,0.238827
11260000,0.7779,0.306348,0.002724,0.000334,0.237561
11261000,0.7779,0.306348,0.002724,0.000334,0.241079
11262000,0.7779,0.306348,0.002724,0.000334,0.246068
11263000,0.7779,0.306348,0.002724,0.000334,0.242823
11264000,0.7779,0.306348,0.002724,0.000334,0.241264
11265000,0.7779,0.306348,0.002724,0.000334,0.239701
11266000,0.7779,0.306348,0.002724,0.000334,0.243930
11267000,0.7779,0.306348,0.002724,0.000334,0.245494
11268000,0.7779,0.306348,0.002724,0.000334,0.241823
11269000,0.7779,0.306348,0.002724,0.000334,0.243840
11270000,0.7779,0.306348,0.002724,0.000334,0.243537
11271000,0.7779,0.306348,0.002724,0.000334,0.243607
11272000,0.7779,0.306348,0.002724,0.000334,0.242722
11273000,0.7779,0.306348,0.002724,0.000334,0.242777
11274000,0.7779,0.306348,0.002724,0.000334,0.245195
11275000,0.7779,0.306348,0.002724,0.000334,0.241138
11276000,0.7779,0.306348,0.002724,0.000334,0.241930
11277000,0.7779,0.306348,0.002724,0.000334,0.244708
11278000,0.7779,0.306348,0.002724,0.000334,0.243863
11279000,0.7779,0.306348,0.002724,0.000334,0.242730
11280000,0.7779,0.306348,0.002724,0.000334,0.242042
11281000,0.7779,0.306348,0.002724,0.000334,0.245775
11282000,0.7779,0.306348,0.002724,0.000334,0.242704
11283000,0.7779,0.306348,0.002724,0.000334,0.242961
11284000,0.7779,0.306348,0.002724,0.000334,0.241641
11285000,0.7779,0.306348,0.002724,0.000334,0.245257
11286000,0.7779,0.306348,0.002724,0.000334,0.242358
11287000,0.7779,0.306348,0.002724,0.000334,0.241900
11288000,0.7779,0.306348,0.002724,0.000334,0.240424
11289000,0.7779,0.306348,0.002724,0.000334,0.241118
11290000,0.7779,0.306348,0.002724,0.000334,0.238230
11291000,0.7779,0.306348,0.002724,0.000334,0.244746
11292000,0.7779,0.306348,0.002724,0.000334,0.240615
11293000,0.7779,0.306348,0.002724,0.000334,0.245346
11294000,0.7779,0.306348,0.002724,0.000334,0.243187
11295000,0.7779,0.306348,0.002724,0.000334,0.241242
11296000,0.7779,0.306348,0.002724,0.000334,0.241846
11297000,0.7779,0.306348,0.002724,0.000334,0.240889
11298000,0.7779,0.306348,0.002724,0.000334,0.240539
11299000,0.7779,0.306348,0.002724,0.000334,0.242057
11300000,0.7779,0.306348,0.002724,0.000334,0.239508
11301000,0.7779,0.306348,0.002724,0.000334,0.242547
11302000,0.7779,0.306348,0.002724,0.000334,0.239732
11303000,0.7779,0.306348,0.002724,0.000334,0.239667
11304000,0.7779,0.306348,0.002724,0.000334,0.240298
