Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212206
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.182231
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871087
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148768
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633647
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459735
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168034
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438435
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571432
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868339
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705782
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579769
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179256
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143564
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015312
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633307
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731533
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529770
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045809
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543139
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613749
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358123
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947768
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036779
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281071
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232695
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373619
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732184
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866886
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.945274
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.575808
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539601
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042070
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706176
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426107
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775453
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757135
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015683
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384975
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372611
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302429
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103465
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502775
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820385
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781441
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320331
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159443
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779697
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125758
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688023
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418289
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688404
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197900
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424087
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226754
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768345
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369781
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.986864
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244779
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708817
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280121
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235056
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104920
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587267
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082076
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594428
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095786
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975386
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284944
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114682
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654093
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929790
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774699
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150047
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892199
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401155
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356876
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857481
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348178
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198158
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063846
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782004
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392339
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995671
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356741
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.500514
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393074
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082874
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084649
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504781
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183345
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386816
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773171
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726738
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041708
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488226
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733990
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084456
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656859
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710104
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125307
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397469
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214631
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495461
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090079
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679435
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871236
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593341
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337037
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825113
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195990
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424140
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899663
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060318
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386543
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542459
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.667247
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396126
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264026
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488407
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551374
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845654
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799237
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494183
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.775235
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.394533
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314162
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110256
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009848
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609414
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154699
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904099
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098693
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058058
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944688
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999712
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116922
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973561
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627816
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691664
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631763
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281464
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.049953
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571789
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068397
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526345
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734366
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878673
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557670
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.760646
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806937
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838582
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434102
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855846
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589930
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.347748
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129853
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757063
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295497
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137289
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149948
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955870
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303838
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048281
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.909148
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353539
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.717567
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018438
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908300
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824044
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752930
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230586
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110581
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946142
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399473
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811198
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634881
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694445
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151166
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178279
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788514
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467648
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569849
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525810
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663568
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811973
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303216
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.767153
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663947
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072802
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040748
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842722
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058199
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799392
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744187
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126862
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736996
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348603
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404840
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194753
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850424
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970114
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001087
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355254
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601875
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297485
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999648
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166775
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810219
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224133
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958235
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.678662
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860225
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872587
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562380
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738398
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188194
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995567
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944833
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486368
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277550
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373078
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.286317
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246413
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419287
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666700
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676010
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.288326
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940400
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493969
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193816
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844701
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838690
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355777
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.498995
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669070
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331875
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487541
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352695
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877210
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451983
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005615
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711173
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348514
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596693
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034443
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441023
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057795
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744701
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452539
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281536
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401952
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758793
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365728
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947101
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787259
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533555
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900220
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692782
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755571
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913825
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398694
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546048
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.163783
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579916
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197810
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411797
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867645
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534808
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015830
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502951
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863219
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003905
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555498
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534125
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931864
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559305
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610059
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862074
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417934
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.928754
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553230
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550954
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345485
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973246
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531662
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077460
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745386
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266991
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341717
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213434
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504697
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324129
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853445
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240607
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599111
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254812
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284122
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499661
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456900
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642609
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429452
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.534780
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798658
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420555
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.026120
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125455
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176698
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735395
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096373
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621515
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944582
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862284
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133691
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400325
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117039
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319659
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659970
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636413
