Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.924947
13001000,0.0324,0.013523,0.002678,0.000431,0.977952
13002000,0.0324,0.013523,0.002678,0.000431,0.944927
13003000,0.0324,0.013523,0.002678,0.000431,0.900266
13004000,0.0324,0.013523,0.002678,0.000431,0.961263
13005000,0.0324,0.013523,0.002678,0.000431,0.906847
13006000,0.0324,0.013523,0.002678,0.000431,0.965612
13007000,0.0324,0.013523,0.002678,0.000431,1.029899
13008000,0.0324,0.013523,0.002678,0.000431,0.894389
13009000,0.0324,0.013523,0.002678,0.000431,0.930588
13010000,0.0324,0.013523,0.002678,0.000431,1.006276
13011000,0.0324,0.013523,0.002678,0.000431,0.956679
13012000,0.0324,0.013523,0.002678,0.000431,0.932351
13013000,0.0324,0.013523,0.002678,0.000431,1.097008
13014000,0.0324,0.013523,0.002678,0.000431,0.947747
13015000,0.0324,0.013523,0.002678,0.000431,0.884752
13016000,0.0324,0.013523,0.002678,0.000431,0.896270
13017000,0.0324,0.013523,0.002678,0.000431,0.990410
13018000,0.0324,0.013523,0.002678,0.000431,0.941871
13019000,0.0324,0.013523,0.002678,0.000431,0.972546
13020000,0.0324,0.013523,0.002678,0.000431,1.001693
13021000,0.0324,0.013523,0.002678,0.000431,0.951391
13022000,0.0324,0.013523,0.002678,0.000431,0.986297
13023000,0.0324,0.013523,0.002678,0.000431,1.027431
13024000,0.0324,0.013523,0.002678,0.000431,0.970313
13025000,0.0324,0.013523,0.002678,0.000431,0.994288
13026000,0.0324,0.013523,0.002678,0.000431,0.953976
13027000,0.0324,0.013523,0.002678,0.000431,0.918835
13028000,0.0324,0.013523,0.002678,0.000431,0.901794
13029000,0.0324,0.013523,0.002678,0.000431,0.968315
13030000,0.0324,0.013523,0.002678,0.000431,0.900971
13031000,0.0324,0.013523,0.002678,0.000431,0.909080
13032000,0.0324,0.013523,0.002678,0.000431,1.034836
13033000,0.0324,0.013523,0.002678,0.000431,0.959735
13034000,0.0324,0.013523,0.002678,0.000431,0.988765
13035000,0.0324,0.013523,0.002678,0.000431,0.961616
13036000,0.0324,0.013523,0.002678,0.000431,0.981713
13037000,0.0324,0.013523,0.002678,0.000431,0.980773
13038000,0.0324,0.013523,0.002678,0.000431,1.040477
