Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.004701
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.178925
7000,0.0324,0.013523,0.002678,0.000431,1.009097
8000,0.0324,0.013523,0.002678,0.000431,0.549327
9000,0.0324,0.013523,0.002678,0.000431,0.539219
10000,0.0324,0.013523,0.002678,0.000431,0.510425
11000,0.0324,0.013523,0.002678,0.000431,0.500905
12000,0.0324,0.013523,0.002678,0.000431,0.480808
13000,0.0324,0.013523,0.002678,0.000431,0.475872
14000,0.0324,0.013523,0.002678,0.000431,0.479633
15000,0.0324,0.013523,0.002678,0.000431,0.477870
16000,0.0324,0.013523,0.002678,0.000431,0.488330
17000,0.0324,0.013523,0.002678,0.000431,0.510777
18000,0.0324,0.013523,0.002678,0.000431,0.544743
19000,0.0324,0.013523,0.002678,0.000431,0.578239
20000,0.0324,0.013523,0.002678,0.000431,0.639001
21000,0.0324,0.013523,0.002678,0.000431,0.699293
22000,0.0324,0.013523,0.002678,0.000431,0.785088
23000,0.0324,0.013523,0.002678,0.000431,0.668383
24000,0.0324,0.013523,0.002678,0.000431,0.642292
25000,0.0324,0.013523,0.002678,0.000431,0.652046
26000,0.0324,0.013523,0.002678,0.000431,0.649813
27000,0.0324,0.013523,0.002678,0.000431,0.664034
28000,0.0324,0.013523,0.002678,0.000431,0.671086
29000,0.0324,0.013523,0.002678,0.000431,0.701878
30000,0.0324,0.013523,0.002678,0.000431,0.902734
31000,0.0324,0.013523,0.002678,0.000431,1.376373
32000,0.0324,0.013523,0.002678,0.000431,1.409515
33000,0.0324,0.013523,0.002678,0.000431,0.917307
34000,0.0324,0.013523,0.002678,0.000431,1.137085
35000,0.0324,0.013523,0.002678,0.000431,1.174694
36000,0.0324,0.013523,0.002678,0.000431,1.198435
37000,0.0324,0.013523,0.002678,0.000431,1.065158
38000,0.0324,0.013523,0.002678,0.000431,0.966317
39000,0.0324,0.013523,0.002678,0.000431,0.986532
40000,0.0324,0.013523,0.002678,0.000431,0.969725
41000,0.0324,0.013523,0.002678,0.000431,1.090662
42000,0.0324,0.013523,0.002678,0.000431,1.170346
43000,0.0324,0.013523,0.002678,0.000431,1.165762
44000,0.0324,0.013523,0.002678,0.000431,1.180571
45000,0.0324,0.013523,0.002678,0.000431,1.088076
46000,0.0324,0.013523,0.002678,0.000431,1.138496
47000,0.0324,0.013523,0.002678,0.000431,1.160591
48000,0.0324,0.013523,0.002678,0.000431,1.106645
49000,0.0324,0.013523,0.002678,0.000431,1.201020
50000,0.0324,0.013523,0.002678,0.000431,1.137085
51000,0.0324,0.013523,0.002678,0.000431,1.080084
52000,0.0324,0.013523,0.002678,0.000431,1.095598
53000,0.0324,0.013523,0.002678,0.000431,1.176340
54000,0.0324,0.013523,0.002678,0.000431,1.086901
55000,0.0324,0.013523,0.002678,0.000431,1.087488
56000,0.0324,0.013523,0.002678,0.000431,1.188563
57000,0.0324,0.013523,0.002678,0.000431,1.081142
58000,0.0324,0.013523,0.002678,0.000431,1.106998
59000,0.0324,0.013523,0.002678,0.000431,1.138731
60000,0.0324,0.013523,0.002678,0.000431,1.094422
61000,0.0324,0.013523,0.002678,0.000431,1.141786
62000,0.0324,0.013523,0.002678,0.000431,1.047764
63000,0.0324,0.013523,0.002678,0.000431,1.107115
64000,0.0324,0.013523,0.002678,0.000431,1.096891
65000,0.0324,0.013523,0.002678,0.000431,1.033660
66000,0.0324,0.013523,0.002678,0.000431,1.141199
67000,0.0324,0.013523,0.002678,0.000431,1.097008
68000,0.0324,0.013523,0.002678,0.000431,1.094070
69000,0.0324,0.013523,0.002678,0.000431,1.029312
70000,0.0324,0.013523,0.002678,0.000431,1.129093
71000,0.0324,0.013523,0.002678,0.000431,1.052582
72000,0.0324,0.013523,0.002678,0.000431,1.133089
73000,0.0324,0.013523,0.002678,0.000431,1.102179
74000,0.0324,0.013523,0.002678,0.000431,1.112052
75000,0.0324,0.013523,0.002678,0.000431,1.207485
76000,0.0324,0.013523,0.002678,0.000431,1.048821
77000,0.0324,0.013523,0.002678,0.000431,1.153657
78000,0.0324,0.013523,0.002678,0.000431,1.248384
79000,0.0324,0.013523,0.002678,0.000431,1.237924
80000,0.0324,0.013523,0.002678,0.000431,1.187505
81000,0.0324,0.013523,0.002678,0.000431,1.250970
82000,0.0324,0.013523,0.002678,0.000431,1.329361
83000,0.0324,0.013523,0.002678,0.000431,1.324425
84000,0.0324,0.013523,0.002678,0.000431,1.378371
85000,0.0324,0.013523,0.002678,0.000431,1.399408
86000,0.0324,0.013523,0.002678,0.000431,1.488142
87000,0.0324,0.013523,0.002678,0.000431,1.346050
88000,0.0324,0.013523,0.002678,0.000431,1.540442
89000,0.0324,0.013523,0.002678,0.000431,1.287286
90000,0.0324,0.013523,0.002678,0.000431,1.453941
91000,0.0324,0.013523,0.002678,0.000431,1.363209
92000,0.0324,0.013523,0.002678,0.000431,1.284818
93000,0.0324,0.013523,0.002678,0.000431,1.366618
94000,0.0324,0.013523,0.002678,0.000431,1.312672
95000,0.0324,0.013523,0.002678,0.000431,1.244976
96000,0.0324,0.013523,0.002678,0.000431,1.260960
97000,0.0324,0.013523,0.002678,0.000431,1.218532
98000,0.0324,0.013523,0.002678,0.000431,1.210658
99000,0.0324,0.013523,0.002678,0.000431,1.242625
100000,0.0324,0.013523,0.002678,0.000431,1.187035
101000,0.0324,0.013523,0.002678,0.000431,1.130504
102000,0.0324,0.013523,0.002678,0.000431,1.139671
103000,0.0324,0.013523,0.002678,0.000431,1.077616
104000,0.0324,0.013523,0.002678,0.000431,1.056343
105000,0.0324,0.013523,0.002678,0.000431,1.083845
106000,0.0324,0.013523,0.002678,0.000431,1.037069
107000,0.0324,0.013523,0.002678,0.000431,1.018499
108000,0.0324,0.013523,0.002678,0.000431,1.060692
109000,0.0324,0.013523,0.002678,0.000431,1.004278
110000,0.0324,0.013523,0.002678,0.000431,0.945632
111000,0.0324,0.013523,0.002678,0.000431,0.986414
112000,0.0324,0.013523,0.002678,0.000431,0.942458
113000,0.0324,0.013523,0.002678,0.000431,0.875115
114000,0.0324,0.013523,0.002678,0.000431,0.707285
115000,0.0324,0.013523,0.002678,0.000431,0.804480
116000,0.0324,0.013523,0.002678,0.000431,0.763463
117000,0.0324,0.013523,0.002678,0.000431,0.723856
118000,0.0324,0.013523,0.002678,0.000431,0.921068
119000,0.0324,0.013523,0.002678,0.000431,0.717862
120000,0.0324,0.013523,0.002678,0.000431,0.655102
121000,0.0324,0.013523,0.002678,0.000431,0.718332
122000,0.0324,0.013523,0.002678,0.000431,0.668383
123000,0.0324,0.013523,0.002678,0.000431,0.567896
124000,0.0324,0.013523,0.002678,0.000431,0.660391
125000,0.0324,0.013523,0.002678,0.000431,0.670028
126000,0.0324,0.013523,0.002678,0.000431,0.694944
127000,0.0324,0.013523,0.002678,0.000431,0.683074
128000,0.0324,0.013523,0.002678,0.000431,0.827163
129000,0.0324,0.013523,0.002678,0.000431,0.675670
130000,0.0324,0.013523,0.002678,0.000431,0.599159
131000,0.0324,0.013523,0.002678,0.000431,0.649813
132000,0.0324,0.013523,0.002678,0.000431,0.769575
133000,0.0324,0.013523,0.002678,0.000431,0.675082
134000,0.0324,0.013523,0.002678,0.000431,0.710223
135000,0.0324,0.013523,0.002678,0.000431,0.775686
136000,0.0324,0.013523,0.002678,0.000431,0.719272
137000,0.0324,0.013523,0.002678,0.000431,0.883459
138000,0.0324,0.013523,0.002678,0.000431,0.945867
139000,0.0324,0.013523,0.002678,0.000431,1.007217
140000,0.0324,0.013523,0.002678,0.000431,0.783090
141000,0.0324,0.013523,0.002678,0.000431,0.791670
142000,0.0324,0.013523,0.002678,0.000431,0.905672
143000,0.0324,0.013523,0.002678,0.000431,0.841619
144000,0.0324,0.013523,0.002678,0.000431,0.994759
145000,0.0324,0.013523,0.002678,0.000431,0.834568
146000,0.0324,0.013523,0.002678,0.000431,0.753591
147000,0.0324,0.013523,0.002678,0.000431,0.795078
148000,0.0324,0.013523,0.002678,0.000431,0.825635
149000,0.0324,0.013523,0.002678,0.000431,0.896035
150000,0.0324,0.013523,0.002678,0.000431,0.961263
151000,0.0324,0.013523,0.002678,0.000431,1.031662
152000,0.0324,0.013523,0.002678,0.000431,1.079731
153000,0.0324,0.013523,0.002678,0.000431,1.135557
154000,0.0324,0.013523,0.002678,0.000431,0.994641
155000,0.0324,0.013523,0.002678,0.000431,0.970430
156000,0.0324,0.013523,0.002678,0.000431,0.928825
157000,0.0324,0.013523,0.002678,0.000431,0.997462
158000,0.0324,0.013523,0.002678,0.000431,1.019204
159000,0.0324,0.013523,0.002678,0.000431,0.873117
160000,0.0324,0.013523,0.002678,0.000431,0.871236
161000,0.0324,0.013523,0.002678,0.000431,0.968432
162000,0.0324,0.013523,0.002678,0.000431,0.926827
163000,0.0324,0.013523,0.002678,0.000431,1.013446
164000,0.0324,0.013523,0.002678,0.000431,1.037656
165000,0.0324,0.013523,0.002678,0.000431,1.073737
166000,0.0324,0.013523,0.002678,0.000431,1.146370
167000,0.0324,0.013523,0.002678,0.000431,1.183861
168000,0.0324,0.013523,0.002678,0.000431,1.242390
169000,0.0324,0.013523,0.002678,0.000431,1.088664
170000,0.0324,0.013523,0.002678,0.000431,1.141904
171000,0.0324,0.013523,0.002678,0.000431,1.116518
172000,0.0324,0.013523,0.002678,0.000431,1.207367
173000,0.0324,0.013523,0.002678,0.000431,1.194204
174000,0.0324,0.013523,0.002678,0.000431,0.995816
175000,0.0324,0.013523,0.002678,0.000431,1.082552
176000,0.0324,0.013523,0.002678,0.000431,1.201373
177000,0.0324,0.013523,0.002678,0.000431,1.138613
178000,0.0324,0.013523,0.002678,0.000431,1.191383
179000,0.0324,0.013523,0.002678,0.000431,1.049644
180000,0.0324,0.013523,0.002678,0.000431,1.013328
181000,0.0324,0.013523,0.002678,0.000431,1.092189
182000,0.0324,0.013523,0.002678,0.000431,1.038009
183000,0.0324,0.013523,0.002678,0.000431,1.017324
184000,0.0324,0.013523,0.002678,0.000431,0.952096
185000,0.0324,0.013523,0.002678,0.000431,1.044708
186000,0.0324,0.013523,0.002678,0.000431,1.119573
187000,0.0324,0.013523,0.002678,0.000431,1.068096
188000,0.0324,0.013523,0.002678,0.000431,1.101357
189000,0.0324,0.013523,0.002678,0.000431,1.142021
190000,0.0324,0.013523,0.002678,0.000431,1.101944
191000,0.0324,0.013523,0.002678,0.000431,1.051290
192000,0.0324,0.013523,0.002678,0.000431,1.104647
193000,0.0324,0.013523,0.002678,0.000431,1.026256
194000,0.0324,0.013523,0.002678,0.000431,1.011095
195000,0.0324,0.013523,0.002678,0.000431,1.047059
196000,0.0324,0.013523,0.002678,0.000431,1.053170
197000,0.0324,0.013523,0.002678,0.000431,0.968667
198000,0.0324,0.013523,0.002678,0.000431,0.994053
199000,0.0324,0.013523,0.002678,0.000431,1.090074
200000,0.0324,0.013523,0.002678,0.000431,1.046353
201000,0.0324,0.013523,0.002678,0.000431,1.047529
202000,0.0324,0.013523,0.002678,0.000431,1.108408
203000,0.0324,0.013523,0.002678,0.000431,1.137320
204000,0.0324,0.013523,0.002678,0.000431,1.053523
205000,0.0324,0.013523,0.002678,0.000431,1.039419
206000,0.0324,0.013523,0.002678,0.000431,1.028254
207000,0.0324,0.013523,0.002678,0.000431,1.020145
208000,0.0324,0.013523,0.002678,0.000431,1.009920
209000,0.0324,0.013523,0.002678,0.000431,1.093012
210000,0.0324,0.013523,0.002678,0.000431,1.054933
211000,0.0324,0.013523,0.002678,0.000431,0.969843
212000,0.0324,0.013523,0.002678,0.000431,1.022965
213000,0.0324,0.013523,0.002678,0.000431,0.896623
214000,0.0324,0.013523,0.002678,0.000431,0.979715
215000,0.0324,0.013523,0.002678,0.000431,0.901441
216000,0.0324,0.013523,0.002678,0.000431,0.874410
217000,0.0324,0.013523,0.002678,0.000431,0.984063
218000,0.0324,0.013523,0.002678,0.000431,0.914252
219000,0.0324,0.013523,0.002678,0.000431,1.129916
220000,0.0324,0.013523,0.002678,0.000431,0.973368
221000,0.0324,0.013523,0.002678,0.000431,0.955034
222000,0.0324,0.013523,0.002678,0.000431,1.065393
223000,0.0324,0.013523,0.002678,0.000431,0.896387
224000,0.0324,0.013523,0.002678,0.000431,0.974309
225000,0.0324,0.013523,0.002678,0.000431,0.871354
226000,0.0324,0.013523,0.002678,0.000431,1.018029
227000,0.0324,0.013523,0.002678,0.000431,0.911901
228000,0.0324,0.013523,0.002678,0.000431,0.962086
229000,0.0324,0.013523,0.002678,0.000431,0.943046
230000,0.0324,0.013523,0.002678,0.000431,1.004161
231000,0.0324,0.013523,0.002678,0.000431,0.874292
232000,0.0324,0.013523,0.002678,0.000431,0.913547
233000,0.0324,0.013523,0.002678,0.000431,0.987354
234000,0.0324,0.013523,0.002678,0.000431,0.858896
235000,0.0324,0.013523,0.002678,0.000431,0.777919
236000,0.0324,0.013523,0.002678,0.000431,0.846673
237000,0.0324,0.013523,0.002678,0.000431,0.818466
238000,0.0324,0.013523,0.002678,0.000431,0.717157
239000,0.0324,0.013523,0.002678,0.000431,0.823873
240000,0.0324,0.013523,0.002678,0.000431,0.791435
241000,0.0324,0.013523,0.002678,0.000431,0.791082
242000,0.0324,0.013523,0.002678,0.000431,0.834685
243000,0.0324,0.013523,0.002678,0.000431,0.900736
244000,0.0324,0.013523,0.002678,0.000431,0.843852
245000,0.0324,0.013523,0.002678,0.000431,0.902381
246000,0.0324,0.013523,0.002678,0.000431,0.886515
247000,0.0324,0.013523,0.002678,0.000431,0.894037
248000,0.0324,0.013523,0.002678,0.000431,0.931998
249000,0.0324,0.013523,0.002678,0.000431,0.919658
250000,0.0324,0.013523,0.002678,0.000431,0.780035
251000,0.0324,0.013523,0.002678,0.000431,0.810944
252000,0.0324,0.013523,0.002678,0.000431,0.826223
253000,0.0324,0.013523,0.002678,0.000431,0.765344
254000,0.0324,0.013523,0.002678,0.000431,0.762053
255000,0.0324,0.013523,0.002678,0.000431,0.872882
256000,0.0324,0.013523,0.002678,0.000431,0.819289
257000,0.0324,0.013523,0.002678,0.000431,0.873940
258000,0.0324,0.013523,0.002678,0.000431,0.922949
259000,0.0324,0.013523,0.002678,0.000431,0.962908
260000,0.0324,0.013523,0.002678,0.000431,0.927767
261000,0.0324,0.013523,0.002678,0.000431,0.981830
262000,0.0324,0.013523,0.002678,0.000431,0.900736
263000,0.0324,0.013523,0.002678,0.000431,0.937875
264000,0.0324,0.013523,0.002678,0.000431,0.879698
265000,0.0324,0.013523,0.002678,0.000431,0.943751
266000,0.0324,0.013523,0.002678,0.000431,1.049057
267000,0.0324,0.013523,0.002678,0.000431,0.982536
268000,0.0324,0.013523,0.002678,0.000431,0.833157
