Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.203202
7000,8.6440,0.261844,0.058609,0.079322,2.405067
8000,8.6440,0.261844,0.058609,0.079322,1.197086
9000,8.6440,0.261844,0.058609,0.079322,1.090038
10000,8.6440,0.261844,0.058609,0.079322,1.049977
11000,8.6440,0.261844,0.058609,0.079322,1.012744
12000,8.6440,0.261844,0.058609,0.079322,0.996216
13000,8.6440,0.261844,0.058609,0.079322,1.003288
14000,8.6440,0.261844,0.058609,0.079322,0.975175
15000,8.6440,0.261844,0.058609,0.079322,1.076969
16000,8.6440,0.261844,0.058609,0.079322,1.159094
17000,8.6440,0.261844,0.058609,0.079322,1.156444
18000,8.6440,0.261844,0.058609,0.079322,1.249280
19000,8.6440,0.261844,0.058609,0.079322,1.478043
20000,8.6440,0.261844,0.058609,0.079322,1.761397
21000,8.6440,0.261844,0.058609,0.079322,1.533740
22000,8.6440,0.261844,0.058609,0.079322,1.462763
23000,8.6440,0.261844,0.058609,0.079322,1.147120
24000,8.6440,0.261844,0.058609,0.079322,1.090657
25000,8.6440,0.261844,0.058609,0.079322,1.085795
26000,8.6440,0.261844,0.058609,0.079322,1.068223
27000,8.6440,0.261844,0.058609,0.079322,1.084087
28000,8.6440,0.261844,0.058609,0.079322,1.100124
29000,8.6440,0.261844,0.058609,0.079322,1.160354
30000,8.6440,0.261844,0.058609,0.079322,1.535972
31000,8.6440,0.261844,0.058609,0.079322,2.481377
32000,8.6440,0.261844,0.058609,0.079322,1.891900
33000,8.6440,0.261844,0.058609,0.079322,1.163535
34000,8.6440,0.261844,0.058609,0.079322,2.074233
35000,8.6440,0.261844,0.058609,0.079322,2.225289
36000,8.6440,0.261844,0.058609,0.079322,2.304911
37000,8.6440,0.261844,0.058609,0.079322,1.934966
38000,8.6440,0.261844,0.058609,0.079322,1.545621
39000,8.6440,0.261844,0.058609,0.079322,1.468142
40000,8.6440,0.261844,0.058609,0.079322,1.495365
41000,8.6440,0.261844,0.058609,0.079322,1.979645
42000,8.6440,0.261844,0.058609,0.079322,2.203313
43000,8.6440,0.261844,0.058609,0.079322,2.209079
44000,8.6440,0.261844,0.058609,0.079322,2.255824
45000,8.6440,0.261844,0.058609,0.079322,2.004239
46000,8.6440,0.261844,0.058609,0.079322,2.091356
47000,8.6440,0.261844,0.058609,0.079322,2.076775
48000,8.6440,0.261844,0.058609,0.079322,1.979513
49000,8.6440,0.261844,0.058609,0.079322,2.155545
50000,8.6440,0.261844,0.058609,0.079322,1.967056
51000,8.6440,0.261844,0.058609,0.079322,1.804868
52000,8.6440,0.261844,0.058609,0.079322,1.776498
53000,8.6440,0.261844,0.058609,0.079322,2.010363
