Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.425212
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.284580
7000,23.8212,1.028147,0.538949,0.086720,3.994472
8000,23.8212,1.028147,0.538949,0.086720,2.197080
9000,23.8212,1.028147,0.538949,0.086720,1.851370
10000,23.8212,1.028147,0.538949,0.086720,1.491654
11000,23.8212,1.028147,0.538949,0.086720,1.882505
12000,23.8212,1.028147,0.538949,0.086720,1.613155
13000,23.8212,1.028147,0.538949,0.086720,1.420107
14000,23.8212,1.028147,0.538949,0.086720,1.314279
15000,23.8212,1.028147,0.538949,0.086720,1.438304
16000,23.8212,1.028147,0.538949,0.086720,1.574348
17000,23.8212,1.028147,0.538949,0.086720,1.574138
18000,23.8212,1.028147,0.538949,0.086720,1.673229
19000,23.8212,1.028147,0.538949,0.086720,2.254966
20000,23.8212,1.028147,0.538949,0.086720,5.361918
21000,23.8212,1.028147,0.538949,0.086720,4.486668
22000,23.8212,1.028147,0.538949,0.086720,2.760908
23000,23.8212,1.028147,0.538949,0.086720,2.877582
24000,23.8212,1.028147,0.538949,0.086720,3.020224
25000,23.8212,1.028147,0.538949,0.086720,2.463651
26000,23.8212,1.028147,0.538949,0.086720,2.060418
27000,23.8212,1.028147,0.538949,0.086720,1.947068
28000,23.8212,1.028147,0.538949,0.086720,1.909686
29000,23.8212,1.028147,0.538949,0.086720,2.008244
30000,23.8212,1.028147,0.538949,0.086720,2.447508
31000,23.8212,1.028147,0.538949,0.086720,3.604838
32000,23.8212,1.028147,0.538949,0.086720,3.248411
33000,23.8212,1.028147,0.538949,0.086720,2.759713
34000,23.8212,1.028147,0.538949,0.086720,5.345576
35000,23.8212,1.028147,0.538949,0.086720,5.693406
36000,23.8212,1.028147,0.538949,0.086720,5.436772
37000,23.8212,1.028147,0.538949,0.086720,4.341755
38000,23.8212,1.028147,0.538949,0.086720,3.509290
39000,23.8212,1.028147,0.538949,0.086720,3.397715
40000,23.8212,1.028147,0.538949,0.086720,3.832363
41000,23.8212,1.028147,0.538949,0.086720,5.682877
42000,23.8212,1.028147,0.538949,0.086720,6.344678
43000,23.8212,1.028147,0.538949,0.086720,6.058729
44000,23.8212,1.028147,0.538949,0.086720,5.918330
45000,23.8212,1.028147,0.538949,0.086720,5.025704
46000,23.8212,1.028147,0.538949,0.086720,5.169965
47000,23.8212,1.028147,0.538949,0.086720,4.786251
48000,23.8212,1.028147,0.538949,0.086720,4.635464
49000,23.8212,1.028147,0.538949,0.086720,4.602212
50000,23.8212,1.028147,0.538949,0.086720,4.186008
51000,23.8212,1.028147,0.538949,0.086720,3.806791
52000,23.8212,1.028147,0.538949,0.086720,3.594266
53000,23.8212,1.028147,0.538949,0.086720,4.048546
54000,23.8212,1.028147,0.538949,0.086720,3.636640
55000,23.8212,1.028147,0.538949,0.086720,3.566453
56000,23.8212,1.028147,0.538949,0.086720,3.887361
57000,23.8212,1.028147,0.538949,0.086720,3.426350
58000,23.8212,1.028147,0.538949,0.086720,3.532395
59000,23.8212,1.028147,0.538949,0.086720,3.674077
60000,23.8212,1.028147,0.538949,0.086720,3.560654
61000,23.8212,1.028147,0.538949,0.086720,3.669200
62000,23.8212,1.028147,0.538949,0.086720,3.491754
63000,23.8212,1.028147,0.538949,0.086720,3.867253
64000,23.8212,1.028147,0.538949,0.086720,3.607377
65000,23.8212,1.028147,0.538949,0.086720,3.580211
66000,23.8212,1.028147,0.538949,0.086720,3.764452
67000,23.8212,1.028147,0.538949,0.086720,3.683896
68000,23.8212,1.028147,0.538949,0.086720,3.772733
69000,23.8212,1.028147,0.538949,0.086720,3.540703
70000,23.8212,1.028147,0.538949,0.086720,4.055218
71000,23.8212,1.028147,0.538949,0.086720,3.800506
72000,23.8212,1.028147,0.538949,0.086720,4.273994
73000,23.8212,1.028147,0.538949,0.086720,4.042209
74000,23.8212,1.028147,0.538949,0.086720,4.256538
75000,23.8212,1.028147,0.538949,0.086720,4.434162
76000,23.8212,1.028147,0.538949,0.086720,3.993146
77000,23.8212,1.028147,0.538949,0.086720,4.744645
78000,23.8212,1.028147,0.538949,0.086720,5.058748
79000,23.8212,1.028147,0.538949,0.086720,5.238403
80000,23.8212,1.028147,0.538949,0.086720,5.226902
81000,23.8212,1.028147,0.538949,0.086720,5.294989
