Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.227960
7000,0.7779,0.306348,0.002724,0.000334,0.296656
8000,0.7779,0.306348,0.002724,0.000334,0.267455
9000,0.7779,0.306348,0.002724,0.000334,0.267222
10000,0.7779,0.306348,0.002724,0.000334,0.265387
11000,0.7779,0.306348,0.002724,0.000334,0.264275
12000,0.7779,0.306348,0.002724,0.000334,0.264276
13000,0.7779,0.306348,0.002724,0.000334,0.264514
14000,0.7779,0.306348,0.002724,0.000334,0.264551
15000,0.7779,0.306348,0.002724,0.000334,0.264025
16000,0.7779,0.306348,0.002724,0.000334,0.264506
17000,0.7779,0.306348,0.002724,0.000334,0.264321
18000,0.7779,0.306348,0.002724,0.000334,0.264046
19000,0.7779,0.306348,0.002724,0.000334,0.263632
20000,0.7779,0.306348,0.002724,0.000334,0.262284
21000,0.7779,0.306348,0.002724,0.000334,0.261043
22000,0.7779,0.306348,0.002724,0.000334,0.261897
23000,0.7779,0.306348,0.002724,0.000334,0.255426
24000,0.7779,0.306348,0.002724,0.000334,0.252150
25000,0.7779,0.306348,0.002724,0.000334,0.250294
26000,0.7779,0.306348,0.002724,0.000334,0.249016
27000,0.7779,0.306348,0.002724,0.000334,0.248992
28000,0.7779,0.306348,0.002724,0.000334,0.249325
29000,0.7779,0.306348,0.002724,0.000334,0.248639
30000,0.7779,0.306348,0.002724,0.000334,0.252207
31000,0.7779,0.306348,0.002724,0.000334,0.260569
32000,0.7779,0.306348,0.002724,0.000334,0.265683
33000,0.7779,0.306348,0.002724,0.000334,0.261114
34000,0.7779,0.306348,0.002724,0.000334,0.254094
35000,0.7779,0.306348,0.002724,0.000334,0.254295
36000,0.7779,0.306348,0.002724,0.000334,0.251196
37000,0.7779,0.306348,0.002724,0.000334,0.248425
38000,0.7779,0.306348,0.002724,0.000334,0.248026
39000,0.7779,0.306348,0.002724,0.000334,0.249763
40000,0.7779,0.306348,0.002724,0.000334,0.251524
41000,0.7779,0.306348,0.002724,0.000334,0.252041
