Cycle,RunTimeDynamic(W)
539000,7.918166
540000,7.918166
541000,7.918166
542000,7.918166
543000,7.918166
544000,7.918166
545000,7.918166
546000,7.918166
547000,7.918166
548000,7.918166
549000,7.918166
550000,7.918166
551000,7.918166
552000,7.918166
553000,7.918166
554000,7.918166
555000,7.918166
556000,7.918166
557000,7.918166
558000,7.918166
559000,7.918166
560000,7.918166
561000,7.918166
562000,7.918166
563000,7.918166
564000,7.918166
565000,7.918166
566000,7.918166
567000,7.918166
568000,7.918166
569000,7.918166
570000,7.918166
571000,7.918166
572000,8.142986
573000,8.200958
574000,8.200958
575000,8.200958
576000,8.200958
577000,8.200958
578000,8.200958
579000,8.200958
580000,8.200958
581000,8.200958
582000,8.200958
583000,8.200958
584000,8.200958
585000,8.200958
586000,8.200958
587000,8.200958
588000,8.200958
589000,8.200958
590000,8.200958
591000,8.200958
592000,8.200958
593000,8.200958
594000,8.200958
595000,8.200958
596000,8.200958
597000,8.200958
598000,8.200958
599000,8.200958
600000,8.200958
601000,8.200958
602000,8.200958
603000,8.200958
604000,8.200958
605000,8.200958
606000,8.200958
607000,8.200958
608000,8.200958
609000,8.200958
610000,8.200958
611000,8.200958
612000,8.200958
613000,8.200958
614000,8.200958
615000,8.200958
616000,8.200958
617000,8.200958
618000,8.200958
619000,8.200958
620000,8.200958
621000,8.200958
622000,8.200958
623000,8.200958
624000,8.200958
625000,8.200958
626000,8.200958
627000,8.200958
628000,8.200958
629000,8.200958
630000,8.200958
631000,8.200958
632000,8.200958
633000,8.200958
634000,8.200958
635000,8.200958
636000,8.200958
637000,8.200958
638000,8.200958
639000,8.200958
640000,8.200958
641000,8.200958
642000,8.200958
643000,8.200958
644000,8.200958
645000,8.200958
646000,8.200958
647000,8.200958
648000,8.200958
649000,8.200958
650000,8.200958
651000,8.200958
652000,8.200958
653000,8.200958
654000,8.200958
655000,8.200958
656000,8.200958
657000,8.200958
658000,8.200958
659000,8.200958
660000,8.200958
661000,8.200958
662000,8.200958
663000,8.200958
664000,8.200958
665000,8.200958
666000,8.200958
667000,8.200958
