Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.566408
7000,15.7031,5.502199,0.052647,0.006391,13.446653
8000,15.7031,5.502199,0.052647,0.006391,9.997381
9000,15.7031,5.502199,0.052647,0.006391,9.895270
10000,15.7031,5.502199,0.052647,0.006391,9.603616
11000,15.7031,5.502199,0.052647,0.006391,9.458255
12000,15.7031,5.502199,0.052647,0.006391,9.327989
13000,15.7031,5.502199,0.052647,0.006391,9.274553
14000,15.7031,5.502199,0.052647,0.006391,9.319016
15000,15.7031,5.502199,0.052647,0.006391,9.227550
16000,15.7031,5.502199,0.052647,0.006391,9.312935
17000,15.7031,5.502199,0.052647,0.006391,9.400280
18000,15.7031,5.502199,0.052647,0.006391,9.580360
19000,15.7031,5.502199,0.052647,0.006391,9.722691
20000,15.7031,5.502199,0.052647,0.006391,9.794589
21000,15.7031,5.502199,0.052647,0.006391,9.869482
22000,15.7031,5.502199,0.052647,0.006391,10.394600
23000,15.7031,5.502199,0.052647,0.006391,9.774208
24000,15.7031,5.502199,0.052647,0.006391,9.517846
25000,15.7031,5.502199,0.052647,0.006391,9.564640
26000,15.7031,5.502199,0.052647,0.006391,9.532827
27000,15.7031,5.502199,0.052647,0.006391,9.694760
28000,15.7031,5.502199,0.052647,0.006391,9.766827
29000,15.7031,5.502199,0.052647,0.006391,9.690746
30000,15.7031,5.502199,0.052647,0.006391,10.207568
31000,15.7031,5.502199,0.052647,0.006391,11.384621
32000,15.7031,5.502199,0.052647,0.006391,11.886853
33000,15.7031,5.502199,0.052647,0.006391,11.147641
34000,15.7031,5.502199,0.052647,0.006391,10.521875
35000,15.7031,5.502199,0.052647,0.006391,10.607249
36000,15.7031,5.502199,0.052647,0.006391,10.255434
37000,15.7031,5.502199,0.052647,0.006391,9.841668
38000,15.7031,5.502199,0.052647,0.006391,9.712755
39000,15.7031,5.502199,0.052647,0.006391,9.904313
40000,15.7031,5.502199,0.052647,0.006391,10.123818
41000,15.7031,5.502199,0.052647,0.006391,10.268326
42000,15.7031,5.502199,0.052647,0.006391,10.038811
43000,15.7031,5.502199,0.052647,0.006391,9.830867
44000,15.7031,5.502199,0.052647,0.006391,9.870439
45000,15.7031,5.502199,0.052647,0.006391,9.771729
46000,15.7031,5.502199,0.052647,0.006391,9.938951
47000,15.7031,5.502199,0.052647,0.006391,9.941383
48000,15.7031,5.502199,0.052647,0.006391,9.876870
49000,15.7031,5.502199,0.052647,0.006391,9.971778
50000,15.7031,5.502199,0.052647,0.006391,9.894608
51000,15.7031,5.502199,0.052647,0.006391,9.945535
52000,15.7031,5.502199,0.052647,0.006391,9.881757
53000,15.7031,5.502199,0.052647,0.006391,10.001843
54000,15.7031,5.502199,0.052647,0.006391,9.801682
55000,15.7031,5.502199,0.052647,0.006391,9.836197
56000,15.7031,5.502199,0.052647,0.006391,9.894958
57000,15.7031,5.502199,0.052647,0.006391,9.702171
58000,15.7031,5.502199,0.052647,0.006391,9.877884
59000,15.7031,5.502199,0.052647,0.006391,9.767052
60000,15.7031,5.502199,0.052647,0.006391,9.773936
61000,15.7031,5.502199,0.052647,0.006391,9.648667
62000,15.7031,5.502199,0.052647,0.006391,9.770411
63000,15.7031,5.502199,0.052647,0.006391,9.655376
64000,15.7031,5.502199,0.052647,0.006391,9.635647
65000,15.7031,5.502199,0.052647,0.006391,9.720621
66000,15.7031,5.502199,0.052647,0.006391,9.665401
67000,15.7031,5.502199,0.052647,0.006391,9.694659
68000,15.7031,5.502199,0.052647,0.006391,9.744229
69000,15.7031,5.502199,0.052647,0.006391,9.623145
70000,15.7031,5.502199,0.052647,0.006391,9.557403
71000,15.7031,5.502199,0.052647,0.006391,9.543115
72000,15.7031,5.502199,0.052647,0.006391,9.602370
73000,15.7031,5.502199,0.052647,0.006391,9.643745
74000,15.7031,5.502199,0.052647,0.006391,9.639592
75000,15.7031,5.502199,0.052647,0.006391,9.756968
76000,15.7031,5.502199,0.052647,0.006391,9.477059
77000,15.7031,5.502199,0.052647,0.006391,9.397579
78000,15.7031,5.502199,0.052647,0.006391,9.595442
79000,15.7031,5.502199,0.052647,0.006391,9.677392
80000,15.7031,5.502199,0.052647,0.006391,9.617511
81000,15.7031,5.502199,0.052647,0.006391,9.510879
82000,15.7031,5.502199,0.052647,0.006391,9.530396
