Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.415236
7000,1.6202,0.544831,0.005673,0.000697,0.552682
8000,1.6202,0.544831,0.005673,0.000697,0.494257
9000,1.6202,0.544831,0.005673,0.000697,0.493790
10000,1.6202,0.544831,0.005673,0.000697,0.490118
11000,1.6202,0.544831,0.005673,0.000697,0.487893
12000,1.6202,0.544831,0.005673,0.000697,0.487896
13000,1.6202,0.544831,0.005673,0.000697,0.488372
14000,1.6202,0.544831,0.005673,0.000697,0.488447
15000,1.6202,0.544831,0.005673,0.000697,0.487395
16000,1.6202,0.544831,0.005673,0.000697,0.488356
17000,1.6202,0.544831,0.005673,0.000697,0.487986
18000,1.6202,0.544831,0.005673,0.000697,0.487436
19000,1.6202,0.544831,0.005673,0.000697,0.486608
20000,1.6202,0.544831,0.005673,0.000697,0.483912
21000,1.6202,0.544831,0.005673,0.000697,0.481428
22000,1.6202,0.544831,0.005673,0.000697,0.483137
23000,1.6202,0.544831,0.005673,0.000697,0.470190
24000,1.6202,0.544831,0.005673,0.000697,0.463634
25000,1.6202,0.544831,0.005673,0.000697,0.459922
26000,1.6202,0.544831,0.005673,0.000697,0.457365
27000,1.6202,0.544831,0.005673,0.000697,0.457316
28000,1.6202,0.544831,0.005673,0.000697,0.457983
29000,1.6202,0.544831,0.005673,0.000697,0.456610
30000,1.6202,0.544831,0.005673,0.000697,0.463748
31000,1.6202,0.544831,0.005673,0.000697,0.480479
32000,1.6202,0.544831,0.005673,0.000697,0.490711
33000,1.6202,0.544831,0.005673,0.000697,0.481570
34000,1.6202,0.544831,0.005673,0.000697,0.467524
35000,1.6202,0.544831,0.005673,0.000697,0.467926
36000,1.6202,0.544831,0.005673,0.000697,0.461725
37000,1.6202,0.544831,0.005673,0.000697,0.456182
38000,1.6202,0.544831,0.005673,0.000697,0.455383
39000,1.6202,0.544831,0.005673,0.000697,0.458860
40000,1.6202,0.544831,0.005673,0.000697,0.462383
41000,1.6202,0.544831,0.005673,0.000697,0.463417
42000,1.6202,0.544831,0.005673,0.000697,0.458578
