Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.030080
8000,1.0570,0.187474,0.005507,0.000525,0.018918
9000,1.0570,0.187474,0.005507,0.000525,0.021164
10000,1.0570,0.187474,0.005507,0.000525,0.018084
11000,1.0570,0.187474,0.005507,0.000525,0.020638
12000,1.0570,0.187474,0.005507,0.000525,0.019010
13000,1.0570,0.187474,0.005507,0.000525,0.021917
14000,1.0570,0.187474,0.005507,0.000525,0.023337
15000,1.0570,0.187474,0.005507,0.000525,0.024150
16000,1.0570,0.187474,0.005507,0.000525,0.026033
17000,1.0570,0.187474,0.005507,0.000525,0.029964
18000,1.0570,0.187474,0.005507,0.000525,0.035019
19000,1.0570,0.187474,0.005507,0.000525,0.036905
20000,1.0570,0.187474,0.005507,0.000525,0.055877
21000,1.0570,0.187474,0.005507,0.000525,0.070215
22000,1.0570,0.187474,0.005507,0.000525,0.077350
23000,1.0570,0.187474,0.005507,0.000525,0.043396
24000,1.0570,0.187474,0.005507,0.000525,0.037970
25000,1.0570,0.187474,0.005507,0.000525,0.031936
26000,1.0570,0.187474,0.005507,0.000525,0.028309
27000,1.0570,0.187474,0.005507,0.000525,0.024220
28000,1.0570,0.187474,0.005507,0.000525,0.026584
29000,1.0570,0.187474,0.005507,0.000525,0.051765
30000,1.0570,0.187474,0.005507,0.000525,0.123517
31000,1.0570,0.187474,0.005507,0.000525,0.258422
32000,1.0570,0.187474,0.005507,0.000525,0.392993
33000,1.0570,0.187474,0.005507,0.000525,0.160943
34000,1.0570,0.187474,0.005507,0.000525,0.166018
35000,1.0570,0.187474,0.005507,0.000525,0.166028
36000,1.0570,0.187474,0.005507,0.000525,0.167207
37000,1.0570,0.187474,0.005507,0.000525,0.155463
38000,1.0570,0.187474,0.005507,0.000525,0.176867
39000,1.0570,0.187474,0.005507,0.000525,0.203149
40000,1.0570,0.187474,0.005507,0.000525,0.180607
41000,1.0570,0.187474,0.005507,0.000525,0.187563
42000,1.0570,0.187474,0.005507,0.000525,0.200678
43000,1.0570,0.187474,0.005507,0.000525,0.215887
44000,1.0570,0.187474,0.005507,0.000525,0.216663
45000,1.0570,0.187474,0.005507,0.000525,0.200982
46000,1.0570,0.187474,0.005507,0.000525,0.204904
47000,1.0570,0.187474,0.005507,0.000525,0.206936
48000,1.0570,0.187474,0.005507,0.000525,0.198036
49000,1.0570,0.187474,0.005507,0.000525,0.220649
50000,1.0570,0.187474,0.005507,0.000525,0.201577
51000,1.0570,0.187474,0.005507,0.000525,0.199308
52000,1.0570,0.187474,0.005507,0.000525,0.212184
53000,1.0570,0.187474,0.005507,0.000525,0.224645
54000,1.0570,0.187474,0.005507,0.000525,0.192195
55000,1.0570,0.187474,0.005507,0.000525,0.192858
56000,1.0570,0.187474,0.005507,0.000525,0.225871
57000,1.0570,0.187474,0.005507,0.000525,0.198298
58000,1.0570,0.187474,0.005507,0.000525,0.202473
59000,1.0570,0.187474,0.005507,0.000525,0.224898
60000,1.0570,0.187474,0.005507,0.000525,0.209891
61000,1.0570,0.187474,0.005507,0.000525,0.214221
62000,1.0570,0.187474,0.005507,0.000525,0.195283
63000,1.0570,0.187474,0.005507,0.000525,0.192382
64000,1.0570,0.187474,0.005507,0.000525,0.206739
65000,1.0570,0.187474,0.005507,0.000525,0.179790
66000,1.0570,0.187474,0.005507,0.000525,0.215445
67000,1.0570,0.187474,0.005507,0.000525,0.201974
68000,1.0570,0.187474,0.005507,0.000525,0.204668
69000,1.0570,0.187474,0.005507,0.000525,0.191001
70000,1.0570,0.187474,0.005507,0.000525,0.213166
71000,1.0570,0.187474,0.005507,0.000525,0.205000
72000,1.0570,0.187474,0.005507,0.000525,0.219291
73000,1.0570,0.187474,0.005507,0.000525,0.215979
74000,1.0570,0.187474,0.005507,0.000525,0.210846
75000,1.0570,0.187474,0.005507,0.000525,0.260509
76000,1.0570,0.187474,0.005507,0.000525,0.233229
77000,1.0570,0.187474,0.005507,0.000525,0.261226
78000,1.0570,0.187474,0.005507,0.000525,0.292295
79000,1.0570,0.187474,0.005507,0.000525,0.262940
80000,1.0570,0.187474,0.005507,0.000525,0.283528
81000,1.0570,0.187474,0.005507,0.000525,0.301735
82000,1.0570,0.187474,0.005507,0.000525,0.327396
83000,1.0570,0.187474,0.005507,0.000525,0.369707
84000,1.0570,0.187474,0.005507,0.000525,0.454214
85000,1.0570,0.187474,0.005507,0.000525,0.435099
86000,1.0570,0.187474,0.005507,0.000525,0.457205
87000,1.0570,0.187474,0.005507,0.000525,0.394426
88000,1.0570,0.187474,0.005507,0.000525,0.536161
89000,1.0570,0.187474,0.005507,0.000525,0.405243
90000,1.0570,0.187474,0.005507,0.000525,0.578865
91000,1.0570,0.187474,0.005507,0.000525,0.516315
92000,1.0570,0.187474,0.005507,0.000525,0.488528
93000,1.0570,0.187474,0.005507,0.000525,0.499373
94000,1.0570,0.187474,0.005507,0.000525,0.493264
95000,1.0570,0.187474,0.005507,0.000525,0.542058
96000,1.0570,0.187474,0.005507,0.000525,0.599310
97000,1.0570,0.187474,0.005507,0.000525,0.525536
98000,1.0570,0.187474,0.005507,0.000525,0.586846
99000,1.0570,0.187474,0.005507,0.000525,0.553983
100000,1.0570,0.187474,0.005507,0.000525,0.675736
101000,1.0570,0.187474,0.005507,0.000525,0.535138
102000,1.0570,0.187474,0.005507,0.000525,0.600673
103000,1.0570,0.187474,0.005507,0.000525,0.561809
104000,1.0570,0.187474,0.005507,0.000525,0.615339
105000,1.0570,0.187474,0.005507,0.000525,0.529794
106000,1.0570,0.187474,0.005507,0.000525,0.637520
107000,1.0570,0.187474,0.005507,0.000525,0.594874
108000,1.0570,0.187474,0.005507,0.000525,0.608526
109000,1.0570,0.187474,0.005507,0.000525,0.598033
110000,1.0570,0.187474,0.005507,0.000525,0.545979
111000,1.0570,0.187474,0.005507,0.000525,0.591764
112000,1.0570,0.187474,0.005507,0.000525,0.463326
113000,1.0570,0.187474,0.005507,0.000525,0.433724
114000,1.0570,0.187474,0.005507,0.000525,0.360723
115000,1.0570,0.187474,0.005507,0.000525,0.391755
116000,1.0570,0.187474,0.005507,0.000525,0.372284
117000,1.0570,0.187474,0.005507,0.000525,0.365593
118000,1.0570,0.187474,0.005507,0.000525,0.365010
119000,1.0570,0.187474,0.005507,0.000525,0.308703
120000,1.0570,0.187474,0.005507,0.000525,0.237496
121000,1.0570,0.187474,0.005507,0.000525,0.260360
122000,1.0570,0.187474,0.005507,0.000525,0.174325
123000,1.0570,0.187474,0.005507,0.000525,0.214044
124000,1.0570,0.187474,0.005507,0.000525,0.200670
125000,1.0570,0.187474,0.005507,0.000525,0.209554
126000,1.0570,0.187474,0.005507,0.000525,0.232858
127000,1.0570,0.187474,0.005507,0.000525,0.196439
128000,1.0570,0.187474,0.005507,0.000525,0.178438
129000,1.0570,0.187474,0.005507,0.000525,0.131162
130000,1.0570,0.187474,0.005507,0.000525,0.148578
131000,1.0570,0.187474,0.005507,0.000525,0.117887
132000,1.0570,0.187474,0.005507,0.000525,0.169152
133000,1.0570,0.187474,0.005507,0.000525,0.155791
134000,1.0570,0.187474,0.005507,0.000525,0.128569
135000,1.0570,0.187474,0.005507,0.000525,0.180791
136000,1.0570,0.187474,0.005507,0.000525,0.186401
137000,1.0570,0.187474,0.005507,0.000525,0.217269
138000,1.0570,0.187474,0.005507,0.000525,0.240039
139000,1.0570,0.187474,0.005507,0.000525,0.215800
140000,1.0570,0.187474,0.005507,0.000525,0.148160
141000,1.0570,0.187474,0.005507,0.000525,0.183060
142000,1.0570,0.187474,0.005507,0.000525,0.192768
143000,1.0570,0.187474,0.005507,0.000525,0.133952
144000,1.0570,0.187474,0.005507,0.000525,0.155268
145000,1.0570,0.187474,0.005507,0.000525,0.126596
146000,1.0570,0.187474,0.005507,0.000525,0.126260
147000,1.0570,0.187474,0.005507,0.000525,0.151103
148000,1.0570,0.187474,0.005507,0.000525,0.152034
149000,1.0570,0.187474,0.005507,0.000525,0.216436
150000,1.0570,0.187474,0.005507,0.000525,0.188015
151000,1.0570,0.187474,0.005507,0.000525,0.240230
152000,1.0570,0.187474,0.005507,0.000525,0.236268
153000,1.0570,0.187474,0.005507,0.000525,0.219909
154000,1.0570,0.187474,0.005507,0.000525,0.195735
155000,1.0570,0.187474,0.005507,0.000525,0.221490
156000,1.0570,0.187474,0.005507,0.000525,0.170896
157000,1.0570,0.187474,0.005507,0.000525,0.161351
158000,1.0570,0.187474,0.005507,0.000525,0.153209
159000,1.0570,0.187474,0.005507,0.000525,0.156518
160000,1.0570,0.187474,0.005507,0.000525,0.133402
161000,1.0570,0.187474,0.005507,0.000525,0.168254
162000,1.0570,0.187474,0.005507,0.000525,0.156601
163000,1.0570,0.187474,0.005507,0.000525,0.184057
164000,1.0570,0.187474,0.005507,0.000525,0.199852
165000,1.0570,0.187474,0.005507,0.000525,0.237499
166000,1.0570,0.187474,0.005507,0.000525,0.232430
167000,1.0570,0.187474,0.005507,0.000525,0.274266
168000,1.0570,0.187474,0.005507,0.000525,0.252273
169000,1.0570,0.187474,0.005507,0.000525,0.210393
170000,1.0570,0.187474,0.005507,0.000525,0.236720
171000,1.0570,0.187474,0.005507,0.000525,0.209836
172000,1.0570,0.187474,0.005507,0.000525,0.259563
173000,1.0570,0.187474,0.005507,0.000525,0.246673
174000,1.0570,0.187474,0.005507,0.000525,0.211672
175000,1.0570,0.187474,0.005507,0.000525,0.218416
176000,1.0570,0.187474,0.005507,0.000525,0.324341
177000,1.0570,0.187474,0.005507,0.000525,0.240113
178000,1.0570,0.187474,0.005507,0.000525,0.260650
179000,1.0570,0.187474,0.005507,0.000525,0.215312
180000,1.0570,0.187474,0.005507,0.000525,0.229384
181000,1.0570,0.187474,0.005507,0.000525,0.206932
182000,1.0570,0.187474,0.005507,0.000525,0.224570
183000,1.0570,0.187474,0.005507,0.000525,0.234576
184000,1.0570,0.187474,0.005507,0.000525,0.201285
185000,1.0570,0.187474,0.005507,0.000525,0.245240
186000,1.0570,0.187474,0.005507,0.000525,0.297426
187000,1.0570,0.187474,0.005507,0.000525,0.274015
188000,1.0570,0.187474,0.005507,0.000525,0.258640
189000,1.0570,0.187474,0.005507,0.000525,0.333782
190000,1.0570,0.187474,0.005507,0.000525,0.281836
191000,1.0570,0.187474,0.005507,0.000525,0.254455
192000,1.0570,0.187474,0.005507,0.000525,0.329841
193000,1.0570,0.187474,0.005507,0.000525,0.273213
194000,1.0570,0.187474,0.005507,0.000525,0.296788
195000,1.0570,0.187474,0.005507,0.000525,0.313753
196000,1.0570,0.187474,0.005507,0.000525,0.338338
197000,1.0570,0.187474,0.005507,0.000525,0.290569
198000,1.0570,0.187474,0.005507,0.000525,0.327192
199000,1.0570,0.187474,0.005507,0.000525,0.366443
200000,1.0570,0.187474,0.005507,0.000525,0.361569
201000,1.0570,0.187474,0.005507,0.000525,0.320607
202000,1.0570,0.187474,0.005507,0.000525,0.407761
203000,1.0570,0.187474,0.005507,0.000525,0.404782
204000,1.0570,0.187474,0.005507,0.000525,0.376160
205000,1.0570,0.187474,0.005507,0.000525,0.363838
206000,1.0570,0.187474,0.005507,0.000525,0.416072
207000,1.0570,0.187474,0.005507,0.000525,0.363247
208000,1.0570,0.187474,0.005507,0.000525,0.399806
209000,1.0570,0.187474,0.005507,0.000525,0.423432
210000,1.0570,0.187474,0.005507,0.000525,0.405757
211000,1.0570,0.187474,0.005507,0.000525,0.343412
212000,1.0570,0.187474,0.005507,0.000525,0.367801
213000,1.0570,0.187474,0.005507,0.000525,0.256505
214000,1.0570,0.187474,0.005507,0.000525,0.348350
215000,1.0570,0.187474,0.005507,0.000525,0.281741
216000,1.0570,0.187474,0.005507,0.000525,0.340963
217000,1.0570,0.187474,0.005507,0.000525,0.313484
218000,1.0570,0.187474,0.005507,0.000525,0.302443
219000,1.0570,0.187474,0.005507,0.000525,0.444813
220000,1.0570,0.187474,0.005507,0.000525,0.356762
221000,1.0570,0.187474,0.005507,0.000525,0.391310
222000,1.0570,0.187474,0.005507,0.000525,0.375417
223000,1.0570,0.187474,0.005507,0.000525,0.312615
224000,1.0570,0.187474,0.005507,0.000525,0.393471
225000,1.0570,0.187474,0.005507,0.000525,0.328027
226000,1.0570,0.187474,0.005507,0.000525,0.393093
227000,1.0570,0.187474,0.005507,0.000525,0.387096
228000,1.0570,0.187474,0.005507,0.000525,0.376823
229000,1.0570,0.187474,0.005507,0.000525,0.368222
230000,1.0570,0.187474,0.005507,0.000525,0.423601
231000,1.0570,0.187474,0.005507,0.000525,0.343928
232000,1.0570,0.187474,0.005507,0.000525,0.323536
233000,1.0570,0.187474,0.005507,0.000525,0.428790
234000,1.0570,0.187474,0.005507,0.000525,0.333850
235000,1.0570,0.187474,0.005507,0.000525,0.267825
236000,1.0570,0.187474,0.005507,0.000525,0.259548
237000,1.0570,0.187474,0.005507,0.000525,0.226479
238000,1.0570,0.187474,0.005507,0.000525,0.200888
239000,1.0570,0.187474,0.005507,0.000525,0.260605
240000,1.0570,0.187474,0.005507,0.000525,0.275156
241000,1.0570,0.187474,0.005507,0.000525,0.274793
242000,1.0570,0.187474,0.005507,0.000525,0.262550
243000,1.0570,0.187474,0.005507,0.000525,0.331112
244000,1.0570,0.187474,0.005507,0.000525,0.258674
