Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.368862
7000,1.3415,0.039994,0.023482,0.002970,0.016813
8000,1.3415,0.039994,0.023482,0.002970,0.007682
9000,1.3415,0.039994,0.023482,0.002970,0.005494
10000,1.3415,0.039994,0.023482,0.002970,0.002495
11000,1.3415,0.039994,0.023482,0.002970,0.007833
12000,1.3415,0.039994,0.023482,0.002970,0.006029
13000,1.3415,0.039994,0.023482,0.002970,0.002693
14000,1.3415,0.039994,0.023482,0.002970,0.001644
15000,1.3415,0.039994,0.023482,0.002970,0.002196
16000,1.3415,0.039994,0.023482,0.002970,0.002934
17000,1.3415,0.039994,0.023482,0.002970,0.002982
18000,1.3415,0.039994,0.023482,0.002970,0.002509
19000,1.3415,0.039994,0.023482,0.002970,0.008096
20000,1.3415,0.039994,0.023482,0.002970,0.056665
21000,1.3415,0.039994,0.023482,0.002970,0.046918
22000,1.3415,0.039994,0.023482,0.002970,0.016426
23000,1.3415,0.039994,0.023482,0.002970,0.025532
24000,1.3415,0.039994,0.023482,0.002970,0.030083
25000,1.3415,0.039994,0.023482,0.002970,0.018805
26000,1.3415,0.039994,0.023482,0.002970,0.012066
27000,1.3415,0.039994,0.023482,0.002970,0.007579
28000,1.3415,0.039994,0.023482,0.002970,0.007319
29000,1.3415,0.039994,0.023482,0.002970,0.007130
30000,1.3415,0.039994,0.023482,0.002970,0.006548
31000,1.3415,0.039994,0.023482,0.002970,0.008235
32000,1.3415,0.039994,0.023482,0.002970,0.015770
33000,1.3415,0.039994,0.023482,0.002970,0.031913
34000,1.3415,0.039994,0.023482,0.002970,0.069558
35000,1.3415,0.039994,0.023482,0.002970,0.067752
36000,1.3415,0.039994,0.023482,0.002970,0.060268
37000,1.3415,0.039994,0.023482,0.002970,0.044514
38000,1.3415,0.039994,0.023482,0.002970,0.034717
39000,1.3415,0.039994,0.023482,0.002970,0.033056
40000,1.3415,0.039994,0.023482,0.002970,0.044114
41000,1.3415,0.039994,0.023482,0.002970,0.077318
42000,1.3415,0.039994,0.023482,0.002970,0.082319
43000,1.3415,0.039994,0.023482,0.002970,0.073403
44000,1.3415,0.039994,0.023482,0.002970,0.069589
45000,1.3415,0.039994,0.023482,0.002970,0.057175
46000,1.3415,0.039994,0.023482,0.002970,0.057804
47000,1.3415,0.039994,0.023482,0.002970,0.049544
48000,1.3415,0.039994,0.023482,0.002970,0.048162
49000,1.3415,0.039994,0.023482,0.002970,0.041597
50000,1.3415,0.039994,0.023482,0.002970,0.037203
51000,1.3415,0.039994,0.023482,0.002970,0.034051
52000,1.3415,0.039994,0.023482,0.002970,0.029021
53000,1.3415,0.039994,0.023482,0.002970,0.034361
54000,1.3415,0.039994,0.023482,0.002970,0.030154
55000,1.3415,0.039994,0.023482,0.002970,0.029244
56000,1.3415,0.039994,0.023482,0.002970,0.029599
57000,1.3415,0.039994,0.023482,0.002970,0.025773
58000,1.3415,0.039994,0.023482,0.002970,0.027467
59000,1.3415,0.039994,0.023482,0.002970,0.027671
60000,1.3415,0.039994,0.023482,0.002970,0.028598
61000,1.3415,0.039994,0.023482,0.002970,0.027994
62000,1.3415,0.039994,0.023482,0.002970,0.031006
63000,1.3415,0.039994,0.023482,0.002970,0.032952
64000,1.3415,0.039994,0.023482,0.002970,0.029797
65000,1.3415,0.039994,0.023482,0.002970,0.030841
66000,1.3415,0.039994,0.023482,0.002970,0.029304
67000,1.3415,0.039994,0.023482,0.002970,0.029414
68000,1.3415,0.039994,0.023482,0.002970,0.032162
69000,1.3415,0.039994,0.023482,0.002970,0.032312
70000,1.3415,0.039994,0.023482,0.002970,0.036576
71000,1.3415,0.039994,0.023482,0.002970,0.035777
72000,1.3415,0.039994,0.023482,0.002970,0.041075
73000,1.3415,0.039994,0.023482,0.002970,0.037880
74000,1.3415,0.039994,0.023482,0.002970,0.041346
75000,1.3415,0.039994,0.023482,0.002970,0.040997
76000,1.3415,0.039994,0.023482,0.002970,0.040380
77000,1.3415,0.039994,0.023482,0.002970,0.050002
78000,1.3415,0.039994,0.023482,0.002970,0.052781
79000,1.3415,0.039994,0.023482,0.002970,0.056706
80000,1.3415,0.039994,0.023482,0.002970,0.057462
81000,1.3415,0.039994,0.023482,0.002970,0.057316
82000,1.3415,0.039994,0.023482,0.002970,0.062054
83000,1.3415,0.039994,0.023482,0.002970,0.064421
84000,1.3415,0.039994,0.023482,0.002970,0.066086
85000,1.3415,0.039994,0.023482,0.002970,0.069849
86000,1.3415,0.039994,0.023482,0.002970,0.073449
87000,1.3415,0.039994,0.023482,0.002970,0.072557
88000,1.3415,0.039994,0.023482,0.002970,0.072981
89000,1.3415,0.039994,0.023482,0.002970,0.065814
90000,1.3415,0.039994,0.023482,0.002970,0.072700
91000,1.3415,0.039994,0.023482,0.002970,0.071730
92000,1.3415,0.039994,0.023482,0.002970,0.070739
93000,1.3415,0.039994,0.023482,0.002970,0.080921
94000,1.3415,0.039994,0.023482,0.002970,0.074881
95000,1.3415,0.039994,0.023482,0.002970,0.070367
96000,1.3415,0.039994,0.023482,0.002970,0.069635
97000,1.3415,0.039994,0.023482,0.002970,0.069093
98000,1.3415,0.039994,0.023482,0.002970,0.068737
99000,1.3415,0.039994,0.023482,0.002970,0.066185
100000,1.3415,0.039994,0.023482,0.002970,0.067715
101000,1.3415,0.039994,0.023482,0.002970,0.069407
102000,1.3415,0.039994,0.023482,0.002970,0.062599
103000,1.3415,0.039994,0.023482,0.002970,0.060679
104000,1.3415,0.039994,0.023482,0.002970,0.066678
105000,1.3415,0.039994,0.023482,0.002970,0.064354
106000,1.3415,0.039994,0.023482,0.002970,0.060921
107000,1.3415,0.039994,0.023482,0.002970,0.065657
108000,1.3415,0.039994,0.023482,0.002970,0.063855
109000,1.3415,0.039994,0.023482,0.002970,0.056639
110000,1.3415,0.039994,0.023482,0.002970,0.056582
111000,1.3415,0.039994,0.023482,0.002970,0.057688
112000,1.3415,0.039994,0.023482,0.002970,0.058067
113000,1.3415,0.039994,0.023482,0.002970,0.042203
114000,1.3415,0.039994,0.023482,0.002970,0.032681
115000,1.3415,0.039994,0.023482,0.002970,0.039348
116000,1.3415,0.039994,0.023482,0.002970,0.036626
117000,1.3415,0.039994,0.023482,0.002970,0.040526
118000,1.3415,0.039994,0.023482,0.002970,0.049912
119000,1.3415,0.039994,0.023482,0.002970,0.030227
120000,1.3415,0.039994,0.023482,0.002970,0.037492
121000,1.3415,0.039994,0.023482,0.002970,0.026467
122000,1.3415,0.039994,0.023482,0.002970,0.031169
123000,1.3415,0.039994,0.023482,0.002970,0.021918
124000,1.3415,0.039994,0.023482,0.002970,0.030877
125000,1.3415,0.039994,0.023482,0.002970,0.029603
126000,1.3415,0.039994,0.023482,0.002970,0.034984
127000,1.3415,0.039994,0.023482,0.002970,0.045991
128000,1.3415,0.039994,0.023482,0.002970,0.029245
129000,1.3415,0.039994,0.023482,0.002970,0.023920
130000,1.3415,0.039994,0.023482,0.002970,0.034374
131000,1.3415,0.039994,0.023482,0.002970,0.037780
132000,1.3415,0.039994,0.023482,0.002970,0.024646
133000,1.3415,0.039994,0.023482,0.002970,0.031203
134000,1.3415,0.039994,0.023482,0.002970,0.033584
135000,1.3415,0.039994,0.023482,0.002970,0.033537
136000,1.3415,0.039994,0.023482,0.002970,0.039339
137000,1.3415,0.039994,0.023482,0.002970,0.045373
138000,1.3415,0.039994,0.023482,0.002970,0.049206
139000,1.3415,0.039994,0.023482,0.002970,0.042796
140000,1.3415,0.039994,0.023482,0.002970,0.031182
141000,1.3415,0.039994,0.023482,0.002970,0.035837
142000,1.3415,0.039994,0.023482,0.002970,0.040724
143000,1.3415,0.039994,0.023482,0.002970,0.049578
144000,1.3415,0.039994,0.023482,0.002970,0.034218
145000,1.3415,0.039994,0.023482,0.002970,0.030502
146000,1.3415,0.039994,0.023482,0.002970,0.029665
147000,1.3415,0.039994,0.023482,0.002970,0.027289
148000,1.3415,0.039994,0.023482,0.002970,0.030638
149000,1.3415,0.039994,0.023482,0.002970,0.033307
150000,1.3415,0.039994,0.023482,0.002970,0.040817
151000,1.3415,0.039994,0.023482,0.002970,0.040348
152000,1.3415,0.039994,0.023482,0.002970,0.053264
153000,1.3415,0.039994,0.023482,0.002970,0.041699
154000,1.3415,0.039994,0.023482,0.002970,0.038541
155000,1.3415,0.039994,0.023482,0.002970,0.033412
156000,1.3415,0.039994,0.023482,0.002970,0.038943
157000,1.3415,0.039994,0.023482,0.002970,0.049574
158000,1.3415,0.039994,0.023482,0.002970,0.035559
159000,1.3415,0.039994,0.023482,0.002970,0.028359
160000,1.3415,0.039994,0.023482,0.002970,0.030456
161000,1.3415,0.039994,0.023482,0.002970,0.040401
162000,1.3415,0.039994,0.023482,0.002970,0.035121
163000,1.3415,0.039994,0.023482,0.002970,0.037357
164000,1.3415,0.039994,0.023482,0.002970,0.039733
165000,1.3415,0.039994,0.023482,0.002970,0.039515
166000,1.3415,0.039994,0.023482,0.002970,0.045736
167000,1.3415,0.039994,0.023482,0.002970,0.048059
168000,1.3415,0.039994,0.023482,0.002970,0.051036
169000,1.3415,0.039994,0.023482,0.002970,0.043271
170000,1.3415,0.039994,0.023482,0.002970,0.043925
171000,1.3415,0.039994,0.023482,0.002970,0.048393
172000,1.3415,0.039994,0.023482,0.002970,0.046530
173000,1.3415,0.039994,0.023482,0.002970,0.040004
174000,1.3415,0.039994,0.023482,0.002970,0.035710
175000,1.3415,0.039994,0.023482,0.002970,0.048589
176000,1.3415,0.039994,0.023482,0.002970,0.043764
